Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7670	12	31	2051	2616.7	0.1	7544.1	7629.6	   129.0	     1.0	85.4	1868.8	255.0	0.000	0.0	0.0	21273.61	107681.19	47893.252	34713.83	5935.26	5988.79	74.58
OliveGIS	08Feb21	4:23:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7670	12	31	2051	2621.2	4.0	6695.0	8074.4	   139.0	     1.0	259.0	1611.3	391.3	0.000	0.0	0.0	6324.82	32397.82	12304.988	3899.21	1778.55	3083.22	36.21
OliveGIS	08Feb21	4:23:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7670	12	31	2051	2612.8	4.6	6881.3	8215.6	   141.0	     1.0	269.0	1742.0	443.6	0.000	0.0	0.0	7459.48	37078.80	13625.305	4204.06	1924.22	3354.02	38.83
OliveGIS	08Feb21	4:24:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7670	12	31	2051	2629.5	1.5	6629.9	8751.4	   128.0	     1.0	140.1	1105.8	445.8	0.000	0.0	0.0	591.02	3536.61	1496.317	517.32	302.88	523.86	4.75
OliveGIS	08Feb21	4:24:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7670	12	31	2051	2653.4	0.0	6950.8	7118.8	   131.0	     1.0	65.7	2177.2	495.6	0.000	0.0	0.0	20357.82	101325.85	45930.232	49534.37	5365.53	5530.65	73.93
OliveGIS	08Feb21	4:24:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	7670	12	31	2051	2596.2	12.8	8884.4	9531.7	   155.0	     1.0	445.3	1964.1	436.5	0.000	0.0	0.0	28786.74	180179.15	157614.617	23584.77	5642.66	6181.83	62.01
OliveGIS	08Feb21	4:24:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7670	12	31	2051	2631.6	0.1	8138.3	8313.9	   128.0	     1.0	98.3	1758.7	226.2	0.000	0.0	0.0	16682.72	86275.80	35696.113	22995.07	4791.25	5724.64	65.49
OliveGIS	08Feb21	4:24:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7670	12	31	2051	2638.7	1.6	7312.6	9567.0	   131.0	     1.0	155.1	1177.3	474.4	0.000	0.0	0.0	1046.54	6242.64	2340.927	811.90	462.89	855.34	7.64
OliveGIS	08Feb21	4:24:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7670	12	31	2051	2637.8	0.0	7531.8	8973.0	   119.0	     1.0	88.9	1463.3	492.4	0.000	0.0	0.0	6166.22	33016.25	12166.680	2966.04	1994.41	3167.44	33.53
OliveGIS	08Feb21	4:24:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7670	12	31	2051	2618.8	5.0	6833.7	8028.2	   145.0	     1.0	290.1	1775.9	636.4	0.000	0.0	0.0	9295.15	47076.65	18332.797	6601.12	2368.78	3816.01	45.34
OliveGIS	08Feb21	4:24:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	7670	12	31	2051	2644.5	0.1	7194.1	7922.9	   127.0	     1.0	93.3	1929.4	498.6	0.000	0.0	0.0	14421.87	71111.25	27825.913	9062.46	3765.81	5035.12	60.85
OliveGIS	08Feb21	4:24:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7670	12	31	2051	2669.8	0.0	6718.0	6579.4	   130.0	     1.0	23.3	2775.7	473.5	0.000	0.0	0.0	43505.86	252993.83	208916.703	196041.35	13287.47	6317.55	89.04
OliveGIS	08Feb21	4:25:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7670	12	31	2051	2645.2	0.6	6955.9	8660.0	   122.0	     1.0	128.6	1273.3	548.8	0.000	0.0	0.0	1605.80	8691.40	3171.811	962.42	583.11	1161.24	12.03
OliveGIS	08Feb21	4:25:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7670	12	31	2051	2618.6	2.4	7097.5	8130.3	   144.0	     1.0	254.3	1717.5	379.4	0.000	0.0	0.0	10417.19	53780.99	21711.747	8972.83	2867.30	4278.89	50.36
OliveGIS	08Feb21	4:25:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7670	12	31	2051	2621.2	1.0	7398.5	8839.1	   134.0	     1.0	183.8	1511.9	280.4	0.000	0.0	0.0	4173.49	23363.38	9176.800	3587.33	1493.38	2619.76	27.95
OliveGIS	08Feb21	4:25:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7670	12	31	2051	2627.0	2.2	6949.8	8434.2	   127.0	     1.0	164.9	1420.1	575.6	0.000	0.0	0.0	3335.21	19586.01	6586.057	1756.74	1234.59	2137.99	23.78
OliveGIS	08Feb21	4:25:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7670	12	31	2051	2638.3	1.6	7703.8	8690.8	   133.0	     1.0	188.8	1723.0	510.3	0.000	0.0	0.0	8644.60	45270.39	17217.473	5717.68	2607.65	4080.93	44.74
OliveGIS	08Feb21	4:25:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7670	12	31	2051	2632.2	1.6	7265.1	7793.0	   140.0	     1.0	190.1	2108.0	574.0	0.000	0.0	0.0	17783.18	88388.95	36918.434	22879.44	4566.01	5499.22	67.28
OliveGIS	08Feb21	4:25:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7670	12	31	2051	2624.4	1.0	7185.3	8512.8	   131.0	     1.0	153.2	1743.8	475.7	0.000	0.0	0.0	7391.99	38055.09	14511.895	3890.71	2178.22	3574.15	40.10
OliveGIS	08Feb21	4:25:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7670	12	31	2051	2607.4	3.5	5060.1	5787.5	   148.0	     1.0	338.5	2261.3	326.5	0.000	0.0	0.0	25869.92	183322.44	211245.905	47295.93	5817.89	4670.86	76.04
OliveGIS	08Feb21	4:25:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7670	12	31	2051	2646.5	1.2	7335.3	8485.4	   130.0	     1.0	163.3	1675.8	508.2	0.000	0.0	0.0	6871.85	36194.39	13550.037	3935.17	2097.47	3452.14	38.80
OliveGIS	08Feb21	4:26:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7670	12	31	2051	2650.6	0.0	7357.5	8421.6	   120.0	     1.0	81.7	1664.1	518.4	0.000	0.0	0.0	10147.49	51477.22	20285.385	4818.03	2908.12	4299.38	48.84
OliveGIS	08Feb21	4:26:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7670	12	31	2051	2626.7	0.7	7218.8	8835.1	   125.0	     1.0	144.1	1306.7	695.6	0.000	0.0	0.0	2236.01	13147.44	4750.882	1466.72	870.72	1623.02	16.96
OliveGIS	08Feb21	4:26:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7670	12	31	2051	2608.4	3.6	6774.8	8120.7	   141.0	     1.0	266.4	1747.3	446.6	0.000	0.0	0.0	6926.14	34285.43	12657.499	4677.24	1764.48	3131.40	36.70
OliveGIS	08Feb21	4:26:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7670	12	31	2051	2626.9	0.1	7654.7	7656.2	   126.0	     1.0	92.6	2079.9	338.4	0.000	0.0	0.0	21062.24	104676.51	43595.299	34738.10	5250.13	5775.19	71.63
OliveGIS	08Feb21	4:26:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7670	12	31	2051	2629.3	1.3	7389.9	8212.6	   138.0	     1.0	218.8	1819.9	478.5	0.000	0.0	0.0	10345.09	51790.31	19741.831	7120.97	2774.58	4265.71	49.75
OliveGIS	08Feb21	4:26:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	7670	12	31	2051	2639.3	0.0	8551.2	8645.9	   126.0	     1.0	104.4	1914.4	267.6	0.000	0.0	0.0	17537.15	87046.47	34412.619	21942.89	4535.99	5807.13	63.84
OliveGIS	08Feb21	4:26:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7670	12	31	2051	2612.4	2.4	6943.7	8286.6	   140.0	     1.0	247.0	1704.1	620.7	0.000	0.0	0.0	6419.72	32979.24	12346.065	4097.92	1872.36	3212.18	36.94
OliveGIS	08Feb21	4:26:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7670	12	31	2051	2641.1	0.5	7282.1	9087.9	   121.0	     1.0	120.5	1331.8	582.3	0.000	0.0	0.0	1691.95	9022.30	3342.932	936.27	613.07	1190.30	11.74
OliveGIS	08Feb21	4:27:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	7670	12	31	2051	2630.7	0.6	6776.6	8298.4	   127.0	     1.0	129.1	1545.3	518.6	0.000	0.0	0.0	3934.72	22145.34	7916.911	2083.09	1399.38	2281.00	25.82
OliveGIS	08Feb21	4:27:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	7670	12	31	2051	2330.5	0.6	2259.3	4049.5	   157.0	     1.0	297.7	2848.0	489.5	0.000	0.0	0.0	16769.37	106804.02	159188.596	34190.13	3742.30	3010.17	72.13
OliveGIS	08Feb21	4:27:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	7670	12	31	2051	2632.7	0.8	7300.1	8591.4	   130.0	     1.0	145.5	1741.7	478.3	0.000	0.0	0.0	7654.99	39532.73	15106.503	3947.34	2258.45	3684.97	40.86
OliveGIS	08Feb21	4:27:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7670	12	31	2051	2679.6	0.0	9204.8	9942.3	   105.0	     1.0	15.6	1043.6	282.5	0.000	0.0	0.0	13338.87	74513.45	30924.405	9990.01	4679.03	5957.35	56.97
OliveGIS	08Feb21	4:27:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7670	12	31	2051	2633.2	2.0	7622.9	8932.2	   131.0	     1.0	183.3	1528.9	541.4	0.000	0.0	0.0	4940.49	27147.78	10831.384	3012.48	1735.13	2905.51	30.75
OliveGIS	08Feb21	4:27:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	7670	12	31	2051	2357.1	0.3	3753.8	6422.4	   156.0	     1.0	275.0	2837.7	541.4	0.000	0.0	0.0	26593.26	170219.51	255865.794	57427.77	6010.26	4785.45	72.44
OliveGIS	08Feb21	4:27:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7670	12	31	2051	2630.5	2.5	6713.2	8429.0	   136.0	     1.0	222.6	1348.5	534.0	0.000	0.0	0.0	2395.25	14514.82	5866.718	1829.11	1001.25	1741.23	19.06
OliveGIS	08Feb21	4:27:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	7670	12	31	2051	2658.1	0.0	8172.7	8951.5	   113.0	     1.0	64.5	1574.8	483.3	0.000	0.0	0.0	13412.29	68811.56	27288.345	6238.10	3807.07	5144.13	54.98
OliveGIS	08Feb21	4:27:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7670	12	31	2051	2628.3	0.0	8495.0	8692.3	   123.0	     1.0	91.1	1861.6	410.2	0.000	0.0	0.0	16452.97	82744.06	33829.145	17404.65	4653.63	5796.12	63.74
OliveGIS	08Feb21	4:28:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7670	12	31	2051	2608.7	3.2	6879.7	8021.8	   141.0	     1.0	262.4	1788.6	684.5	0.000	0.0	0.0	8284.78	41501.88	15507.021	5711.34	2226.67	3669.76	43.81
OliveGIS	08Feb21	4:28:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7670	12	31	2051	2612.0	5.4	6942.3	8224.3	   144.0	     1.0	295.4	1739.9	553.7	0.000	0.0	0.0	9110.01	45149.01	16721.657	5791.69	2284.33	3792.32	44.01
OliveGIS	08Feb21	4:28:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	7670	12	31	2051	2525.3	16.3	4248.9	5772.1	   157.0	     1.0	548.6	2052.9	407.3	0.000	0.0	0.0	20216.40	132138.16	182338.021	23005.29	4377.94	4199.07	69.33
OliveGIS	08Feb21	4:28:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7670	12	31	2051	2633.2	1.6	7401.5	9489.7	   131.0	     1.0	162.8	1234.5	482.5	0.000	0.0	0.0	1274.87	7997.45	2782.441	873.77	568.55	1029.00	9.50
OliveGIS	08Feb21	4:28:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7670	12	31	2051	2640.4	0.3	7294.6	8333.0	   127.0	     1.0	118.7	1693.2	510.3	0.000	0.0	0.0	10431.55	54320.97	21646.393	5984.35	3133.75	4445.70	51.14
OliveGIS	08Feb21	4:28:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	7670	12	31	2051	2635.1	0.9	7247.1	8859.3	   131.0	     1.0	184.7	1545.1	557.4	0.000	0.0	0.0	3984.91	23335.28	9015.081	2366.88	1545.55	2485.68	26.29
OliveGIS	08Feb21	4:28:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7670	12	31	2051	2645.9	0.0	7214.7	7420.2	   134.0	     1.0	85.9	2260.7	572.5	0.000	0.0	0.0	22258.31	109564.14	48986.474	45846.66	5626.40	5835.44	74.65
OliveGIS	08Feb21	4:28:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7670	12	31	2051	2634.4	4.6	7421.3	8016.4	   141.0	     1.0	218.0	2015.7	461.2	0.000	0.0	0.0	12687.79	63130.71	23700.610	8399.70	3123.63	4544.66	54.18
OliveGIS	08Feb21	4:28:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7670	12	31	2051	2610.4	1.0	7457.7	7657.8	   144.0	     1.0	187.6	2240.2	268.7	0.000	0.0	0.0	32083.80	185815.76	157822.901	70139.94	8379.68	6394.68	79.14
OliveGIS	08Feb21	4:29:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	7670	12	31	2051	2656.0	0.0	8110.9	9085.7	   114.0	     1.0	70.0	1623.8	478.2	0.000	0.0	0.0	12121.37	62466.03	24906.388	5479.30	3550.27	4911.96	51.65
OliveGIS	08Feb21	4:29:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7670	12	31	2051	2628.6	1.2	7656.2	9103.1	   133.0	     1.0	182.3	1526.4	514.7	0.000	0.0	0.0	4735.48	26441.15	10405.641	3136.67	1695.78	2881.48	29.89
OliveGIS	08Feb21	4:29:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7670	12	31	2051	2624.8	1.6	6796.6	8343.7	   134.0	     1.0	208.5	1596.0	524.4	0.000	0.0	0.0	4836.92	25573.42	9953.894	3069.77	1545.47	2723.60	30.87
OliveGIS	08Feb21	4:29:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	7670	12	31	2051	2626.5	0.3	7124.2	7113.8	   127.0	     1.0	90.3	2188.6	366.2	0.000	0.0	0.0	26792.65	132141.61	62447.708	44624.30	6777.11	6060.92	80.12
OliveGIS	08Feb21	4:29:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	7670	12	31	2051	2603.9	11.2	8373.0	8971.5	   155.0	     1.0	446.6	1982.3	419.2	0.000	0.0	0.0	30679.71	201168.20	205805.398	29316.60	6258.11	6320.16	66.98
OliveGIS	08Feb21	4:29:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7670	12	31	2051	2647.6	0.0	7671.5	8620.0	   123.0	     1.0	89.2	1801.5	543.7	0.000	0.0	0.0	12103.99	61496.26	24100.367	5920.23	3420.78	4822.68	53.65
OliveGIS	08Feb21	4:29:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7670	12	31	2051	2631.8	1.4	6659.1	8815.3	   128.0	     1.0	135.8	1094.4	465.4	0.000	0.0	0.0	452.47	2625.13	1076.165	406.66	229.62	419.07	3.60
OliveGIS	08Feb21	4:29:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7670	12	31	2051	2639.0	1.6	7180.6	8679.9	   127.0	     1.0	151.4	1461.6	556.0	0.000	0.0	0.0	3800.01	21907.94	7475.076	1944.46	1386.65	2336.78	25.30
OliveGIS	08Feb21	4:30:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7670	12	31	2051	2651.1	0.0	7798.2	8618.6	   126.0	     1.0	92.0	1767.3	515.3	0.000	0.0	0.0	12336.37	64047.46	25862.591	7895.09	3719.60	4999.96	55.68
OliveGIS	08Feb21	4:30:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	7670	12	31	2051	2613.8	6.4	7664.5	8475.2	   144.0	     1.0	290.5	1883.5	500.8	0.000	0.0	0.0	13426.78	67534.36	27923.211	9556.38	3390.29	4860.60	54.88
OliveGIS	08Feb21	4:30:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7670	12	31	2051	2686.0	0.0	7714.8	7600.6	   111.0	     1.0	12.8	2124.2	560.2	0.000	0.0	0.0	39615.19	219811.47	152276.129	95204.71	13122.58	7092.26	87.41
OliveGIS	08Feb21	4:30:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7670	12	31	2051	2660.9	0.2	6932.2	8092.2	   122.0	     1.0	103.1	1525.0	500.8	0.000	0.0	0.0	7632.09	41391.66	16323.590	3724.80	2556.20	3677.11	43.29
OliveGIS	08Feb21	4:30:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	7670	12	31	2051	2646.1	0.2	7413.9	8358.6	   128.0	     1.0	134.9	1729.9	561.3	0.000	0.0	0.0	9813.64	51591.77	20143.025	5645.25	3002.78	4380.78	50.12
OliveGIS	08Feb21	4:30:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7670	12	31	2051	2626.8	1.0	7588.8	9406.8	   132.0	     1.0	168.6	1373.1	482.7	0.000	0.0	0.0	2501.70	15698.26	5848.108	1797.28	1085.55	1801.76	17.65
OliveGIS	08Feb21	4:30:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7670	12	31	2051	2612.9	5.4	6925.0	8366.2	   141.0	     1.0	267.3	1696.9	479.4	0.000	0.0	0.0	6653.25	33643.75	12395.803	3934.59	1799.96	3175.32	36.04
OliveGIS	08Feb21	4:30:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	7670	12	31	2051	2606.7	6.6	4665.4	5759.0	   151.0	     1.0	381.8	2033.8	347.1	0.000	0.0	0.0	17946.57	112453.51	145624.551	22710.76	4226.43	4349.53	71.04
OliveGIS	08Feb21	4:30:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	7670	12	31	2051	2611.3	1.4	6658.2	8335.0	   128.0	     1.0	157.9	1293.6	600.8	0.000	0.0	0.0	1910.85	11022.14	4087.944	1260.13	743.38	1394.05	15.34
OliveGIS	08Feb21	4:31:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	7670	12	31	2051	2652.9	0.0	8047.4	8896.1	   117.0	     1.0	69.8	1700.5	528.8	0.000	0.0	0.0	17532.67	89030.87	37304.707	10223.83	4883.61	5859.83	63.17
OliveGIS	08Feb21	4:31:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	7670	12	31	2051	2609.1	2.3	6745.1	7958.7	   139.0	     1.0	239.5	1779.3	644.3	0.000	0.0	0.0	7144.93	36318.57	13721.229	4323.34	2035.82	3381.47	40.59
OliveGIS	08Feb21	4:31:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	7670	12	31	2051	2530.5	0.6	7244.5	7326.2	   154.0	     1.0	259.2	2650.1	564.6	0.000	0.0	0.0	29567.69	198123.94	236184.383	57547.95	6266.48	5350.80	70.98
OliveGIS	08Feb21	4:31:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	7670	12	31	2051	2631.6	2.3	7849.4	8993.5	   129.0	     1.0	168.0	1600.6	542.9	0.000	0.0	0.0	6261.04	33861.17	13360.868	3586.48	2107.86	3429.36	36.24
OliveGIS	08Feb21	4:31:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	7670	12	31	2051	2497.4	0.0	6006.2	7040.5	   151.0	     1.0	220.9	2724.5	478.4	0.000	0.0	0.0	32915.41	224856.81	261611.769	76256.32	7567.69	5599.92	76.98
OliveGIS	08Feb21	4:31:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	7670	12	31	2051	2600.8	3.6	4720.7	5756.5	   150.0	     1.0	320.5	1953.3	386.6	0.000	0.0	0.0	17551.62	92018.82	104485.897	20475.75	4363.28	4383.33	72.35
OliveGIS	08Feb21	4:31:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	7670	12	31	2051	2637.5	1.0	6930.7	8961.8	   129.0	     1.0	131.2	1218.6	407.8	0.000	0.0	0.0	1095.21	6511.45	2744.161	928.96	521.11	887.54	8.57
OliveGIS	08Feb21	4:31:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	7670	12	31	2051	2620.9	2.3	6771.2	8348.2	   137.0	     1.0	216.3	1574.7	663.4	0.000	0.0	0.0	4725.38	25087.82	9611.873	2729.58	1487.43	2689.17	30.48
