Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2922	12	31	2038	2614.8	0.0	8542.4	8560.9	   126.0	     1.0	69.5	2407.1	174.7	0.000	0.0	0.0	32717.79	166369.07	80006.826	36051.30	8107.23	7102.89	78.90
OliveGIS	08Feb21	4:23:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2922	12	31	2038	2600.5	8.0	7596.6	7864.0	   139.0	     1.0	245.2	2227.5	542.6	0.000	0.0	0.0	15395.18	74525.10	24435.150	6350.29	3135.80	4561.91	55.67
OliveGIS	08Feb21	4:23:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2922	12	31	2038	2604.0	9.9	7523.1	7777.3	   142.0	     1.0	270.0	2266.5	509.0	0.000	0.0	0.0	17602.71	87177.04	28802.762	7427.17	3453.02	4593.54	56.70
OliveGIS	08Feb21	4:24:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2922	12	31	2038	2625.2	2.3	8263.4	9413.6	   123.0	     1.0	140.1	1629.0	347.0	0.000	0.0	0.0	8213.91	41503.87	14257.542	3056.91	2300.21	3850.24	38.93
OliveGIS	08Feb21	4:24:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2922	12	31	2038	2625.0	0.0	8057.9	8086.3	   119.0	     1.0	55.4	2526.0	422.8	0.000	0.0	0.0	25097.85	128837.56	55145.454	17563.19	6271.88	6221.68	73.38
OliveGIS	08Feb21	4:24:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2922	12	31	2038	2275.1	22.9	8914.5	8982.2	   165.0	     1.0	494.4	2722.3	450.6	0.000	0.0	0.0	19998.88	115640.71	153458.970	18293.74	4246.91	4427.60	48.50
OliveGIS	08Feb21	4:24:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2922	12	31	2038	2629.8	0.0	8945.4	8995.9	   125.0	     1.0	80.1	2313.3	247.3	0.000	0.0	0.0	30911.63	156638.60	68194.985	23131.90	7497.81	7188.41	76.12
OliveGIS	08Feb21	4:24:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2922	12	31	2038	2617.1	1.9	7941.5	8922.6	   125.0	     1.0	145.9	1688.8	373.0	0.000	0.0	0.0	8507.88	43674.25	15399.844	3102.19	2380.00	3817.76	40.67
OliveGIS	08Feb21	4:24:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2922	12	31	2038	2641.9	0.0	9965.8	10811.8	   103.0	     1.0	70.3	1703.0	574.8	0.000	0.0	0.0	17380.64	90685.60	36536.067	10189.00	5308.79	6854.08	60.42
OliveGIS	08Feb21	4:24:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2922	12	31	2038	2597.4	4.8	6747.3	6898.2	   148.0	     1.0	263.4	2522.2	483.0	0.000	0.0	0.0	23383.09	134675.23	61280.624	14731.98	4320.30	4267.46	59.65
OliveGIS	08Feb21	4:24:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	2922	12	31	2038	2636.6	0.0	8259.1	8577.6	   114.0	     1.0	75.2	2267.1	508.7	0.000	0.0	0.0	15671.35	81049.14	32352.652	7614.94	4314.33	5408.99	59.95
OliveGIS	08Feb21	4:24:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2922	12	31	2038	2628.1	0.0	7598.8	7541.3	   117.0	     1.0	20.0	2855.1	455.8	0.000	0.0	0.0	46687.55	264158.78	197333.366	125602.06	14666.44	7138.06	88.92
OliveGIS	08Feb21	4:25:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2922	12	31	2038	2626.2	0.9	8780.4	9744.8	   108.0	     1.0	120.9	1452.1	456.6	0.000	0.0	0.0	11547.96	63067.31	25227.099	6955.39	3883.70	5347.43	52.58
OliveGIS	08Feb21	4:25:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2922	12	31	2038	2597.4	6.3	7315.3	7458.6	   150.0	     1.0	271.1	2452.9	422.4	0.000	0.0	0.0	25791.09	169918.85	107881.545	18777.54	5917.17	4753.36	61.28
OliveGIS	08Feb21	4:25:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2922	12	31	2038	2614.7	2.3	7207.0	7665.5	   134.0	     1.0	188.1	2051.5	349.0	0.000	0.0	0.0	11128.64	53946.65	20069.678	4583.26	2756.89	4142.09	51.66
OliveGIS	08Feb21	4:25:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2922	12	31	2038	2614.9	2.2	7542.1	8232.5	   116.0	     1.0	153.5	1701.6	449.9	0.000	0.0	0.0	9998.76	50954.57	18886.030	4392.98	2846.71	4285.47	49.90
OliveGIS	08Feb21	4:25:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2922	12	31	2038	2606.0	1.9	7450.5	7767.7	   126.0	     1.0	173.1	2057.8	384.5	0.000	0.0	0.0	10934.55	54861.75	20983.378	4634.72	2970.47	4230.88	52.07
OliveGIS	08Feb21	4:25:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2922	12	31	2038	2603.9	2.2	7256.4	7282.4	   136.0	     1.0	190.3	2467.6	478.4	0.000	0.0	0.0	23762.94	130588.88	58506.036	16593.87	5329.37	5106.72	67.43
OliveGIS	08Feb21	4:25:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2922	12	31	2038	2618.1	0.2	7941.0	8402.4	   122.0	     1.0	104.3	2251.5	654.8	0.000	0.0	0.0	11291.01	58251.71	22092.664	4648.90	3168.73	4463.33	50.79
OliveGIS	08Feb21	4:25:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2922	12	31	2038	2339.0	5.9	6876.3	6861.8	   155.0	     1.0	339.0	2961.3	324.4	0.000	0.0	0.0	25540.22	140230.74	159810.629	48535.07	4937.09	4515.92	64.60
OliveGIS	08Feb21	4:25:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2922	12	31	2038	2628.1	0.9	8249.5	8746.2	   117.0	     1.0	150.1	1926.9	431.7	0.000	0.0	0.0	11476.22	59262.65	22444.744	4930.55	3294.16	4699.48	51.08
OliveGIS	08Feb21	4:26:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2922	12	31	2038	2648.6	0.0	9728.5	10467.7	   104.0	     1.0	62.5	1806.3	499.0	0.000	0.0	0.0	18454.95	94201.95	37046.465	9795.30	5230.49	6771.37	61.62
OliveGIS	08Feb21	4:26:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2922	12	31	2038	2626.6	0.5	8879.5	9845.7	   111.0	     1.0	126.9	1596.0	417.0	0.000	0.0	0.0	11629.67	60859.77	23193.759	6194.64	3560.21	5251.20	50.94
OliveGIS	08Feb21	4:26:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2922	12	31	2038	2607.0	9.0	7635.9	7879.5	   142.0	     1.0	259.6	2284.0	558.6	0.000	0.0	0.0	18441.89	91435.13	30347.791	7879.44	3632.96	4763.54	58.09
OliveGIS	08Feb21	4:26:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2922	12	31	2038	2638.9	0.0	7184.6	7266.4	   116.0	     1.0	55.8	2354.6	410.7	0.000	0.0	0.0	21072.50	106551.05	44026.019	15807.88	5130.62	5487.53	71.74
OliveGIS	08Feb21	4:26:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2922	12	31	2038	2610.2	3.4	7157.3	7310.1	   136.0	     1.0	203.1	2299.9	432.7	0.000	0.0	0.0	17149.78	88450.70	31280.153	8194.97	3730.13	4567.59	60.11
OliveGIS	08Feb21	4:26:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2922	12	31	2038	2628.2	0.0	8605.1	8746.1	   118.0	     1.0	101.7	2186.7	272.8	0.000	0.0	0.0	21050.41	106314.84	42314.819	12942.97	5116.44	6090.38	66.38
OliveGIS	08Feb21	4:26:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2922	12	31	2038	2600.3	3.2	6921.3	7199.3	   138.0	     1.0	210.8	2333.7	506.1	0.000	0.0	0.0	12473.24	58860.20	19246.953	4863.09	2477.19	3828.55	51.00
OliveGIS	08Feb21	4:26:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2922	12	31	2038	2639.8	0.5	8713.8	9658.4	   107.0	     1.0	111.7	1511.3	491.1	0.000	0.0	0.0	13103.48	71195.92	29172.928	8365.32	4384.82	5761.16	56.84
OliveGIS	08Feb21	4:26:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2922	12	31	2038	2622.0	0.0	8468.9	9195.7	   112.0	     1.0	90.9	1990.8	610.0	0.000	0.0	0.0	11712.94	59326.49	21359.874	4880.50	3192.67	4839.83	50.49
OliveGIS	08Feb21	4:27:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2922	12	31	2038	2159.8	4.0	4148.9	5029.2	   164.0	     1.0	280.2	3405.8	452.0	0.000	0.0	0.0	24658.26	143623.90	167688.262	44726.25	5021.57	3807.84	73.85
OliveGIS	08Feb21	4:27:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2922	12	31	2038	2628.6	0.1	8189.8	8649.3	   120.0	     1.0	98.4	2236.1	652.9	0.000	0.0	0.0	12004.00	62092.63	23708.335	5141.42	3381.02	4718.81	51.89
OliveGIS	08Feb21	4:27:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2922	12	31	2038	2663.9	0.0	9287.3	9666.9	    95.0	     1.0	13.8	1474.0	123.7	0.000	0.0	0.0	24911.89	124286.21	54896.629	16931.75	7151.36	7475.16	73.56
OliveGIS	08Feb21	4:27:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2922	12	31	2038	2615.2	1.9	8091.4	8567.3	   124.0	     1.0	164.5	1926.4	394.5	0.000	0.0	0.0	10863.95	55713.24	21077.737	4396.83	3065.52	4415.66	49.26
OliveGIS	08Feb21	4:27:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2922	12	31	2038	2227.3	3.7	6191.1	6214.5	   163.0	     1.0	253.9	3358.4	521.4	0.000	0.0	0.0	29805.12	174488.32	189469.210	45306.04	5970.10	4599.49	72.45
OliveGIS	08Feb21	4:27:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2922	12	31	2038	2608.4	3.4	6651.1	7217.8	   135.0	     1.0	200.0	2033.5	358.2	0.000	0.0	0.0	8962.93	45065.84	17194.948	3652.55	2448.27	3614.16	47.97
OliveGIS	08Feb21	4:27:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2922	12	31	2038	2643.7	0.0	9364.6	10028.2	    96.0	     1.0	51.3	1410.0	499.1	0.000	0.0	0.0	19994.73	103698.33	45443.550	13957.60	6314.61	7127.91	67.87
OliveGIS	08Feb21	4:27:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2922	12	31	2038	2638.0	0.0	9135.6	9247.6	   111.0	     1.0	54.1	2224.2	346.9	0.000	0.0	0.0	17119.21	84228.83	31875.040	7108.19	4163.65	5691.97	58.66
OliveGIS	08Feb21	4:28:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2922	12	31	2038	2604.7	3.5	6747.9	6940.0	   142.0	     1.0	221.9	2412.7	523.4	0.000	0.0	0.0	16366.61	80983.80	27531.100	7004.65	3071.11	4046.88	56.16
OliveGIS	08Feb21	4:28:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2922	12	31	2038	2598.3	8.3	7057.7	7232.2	   147.0	     1.0	283.0	2425.3	458.6	0.000	0.0	0.0	22585.75	124038.58	52991.106	12701.91	4110.03	4375.08	58.25
OliveGIS	08Feb21	4:28:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	2922	12	31	2038	2190.4	26.7	10176.4	10275.4	   166.0	     1.0	537.5	2805.7	403.4	0.000	0.0	0.0	18477.67	105825.14	157512.114	15492.90	3801.24	4304.73	41.00
OliveGIS	08Feb21	4:28:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2922	12	31	2038	2612.2	2.1	7887.8	8776.3	   126.0	     1.0	153.4	1741.4	387.9	0.000	0.0	0.0	8576.75	44125.12	15731.834	3138.85	2420.76	3795.56	41.27
OliveGIS	08Feb21	4:28:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2922	12	31	2038	2630.5	0.1	9417.6	10128.7	   109.0	     1.0	93.3	1877.0	454.5	0.000	0.0	0.0	15172.48	78838.94	29356.570	7119.66	4294.31	5960.44	55.94
OliveGIS	08Feb21	4:28:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2922	12	31	2038	2614.9	0.8	7842.6	8457.3	   121.0	     1.0	134.4	1968.6	517.6	0.000	0.0	0.0	9994.97	51646.84	18853.965	4026.82	2842.66	4216.69	47.73
OliveGIS	08Feb21	4:28:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2922	12	31	2038	2620.5	0.0	7236.0	7194.1	   126.0	     1.0	74.0	2655.5	351.8	0.000	0.0	0.0	24606.91	130714.35	58584.824	17983.52	5665.66	5394.71	71.70
OliveGIS	08Feb21	4:28:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2922	12	31	2038	2610.1	5.2	7049.7	7099.1	   139.0	     1.0	212.7	2390.4	517.0	0.000	0.0	0.0	23019.84	124639.98	52882.694	13346.52	4870.80	4874.20	66.02
OliveGIS	08Feb21	4:28:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2922	12	31	2038	2461.3	0.8	6608.4	6560.2	   148.0	     1.0	218.4	3031.9	170.9	0.000	0.0	0.0	34283.64	200168.47	176191.263	71403.71	7080.37	5266.06	78.27
OliveGIS	08Feb21	4:29:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2922	12	31	2038	2645.7	0.0	10704.2	11481.6	    99.0	     1.0	58.0	1619.9	508.1	0.000	0.0	0.0	21377.76	110934.26	46902.717	13852.86	6618.01	7860.97	65.31
OliveGIS	08Feb21	4:29:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2922	12	31	2038	2610.2	1.8	7264.8	7818.2	   126.0	     1.0	177.3	1842.8	364.8	0.000	0.0	0.0	9714.68	49847.14	18772.541	3893.09	2734.00	3976.89	48.41
OliveGIS	08Feb21	4:29:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2922	12	31	2038	2611.8	2.0	7188.4	7623.9	   127.0	     1.0	162.3	2141.5	557.9	0.000	0.0	0.0	9328.50	47552.88	17947.668	3900.76	2628.01	3855.27	48.25
OliveGIS	08Feb21	4:29:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2922	12	31	2038	2620.6	0.0	7602.4	7571.9	   124.0	     1.0	56.4	2491.2	570.6	0.000	0.0	0.0	30128.98	157761.20	80005.559	35651.07	7536.43	6301.91	79.29
OliveGIS	08Feb21	4:29:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	2922	12	31	2038	2291.4	21.1	8702.1	8755.7	   164.0	     1.0	489.1	2722.3	420.2	0.000	0.0	0.0	18799.96	112042.12	144336.564	14052.43	4015.81	4140.44	46.66
OliveGIS	08Feb21	4:29:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2922	12	31	2038	2629.3	0.0	8753.3	9239.9	   107.0	     1.0	66.2	2023.0	567.6	0.000	0.0	0.0	17102.32	87234.99	33835.315	8247.94	4641.78	5959.09	61.59
OliveGIS	08Feb21	4:29:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2922	12	31	2038	2608.7	2.2	8098.7	9212.8	   121.0	     1.0	135.8	1631.1	365.3	0.000	0.0	0.0	8048.09	40938.80	13981.422	3078.12	2283.45	3791.60	39.33
OliveGIS	08Feb21	4:29:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2922	12	31	2038	2629.7	1.4	8010.7	8705.8	   115.0	     1.0	143.9	1732.4	446.7	0.000	0.0	0.0	11082.88	56639.91	21065.198	4964.64	3139.64	4675.36	51.38
OliveGIS	08Feb21	4:29:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2922	12	31	2038	2616.9	0.0	9639.6	10146.4	   109.0	     1.0	73.6	1976.1	399.8	0.000	0.0	0.0	16271.65	83539.70	31768.566	7531.56	4537.41	6116.77	57.57
OliveGIS	08Feb21	4:30:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2922	12	31	2038	2598.3	10.5	7242.2	7347.3	   148.0	     1.0	289.7	2429.1	503.9	0.000	0.0	0.0	23550.84	149933.46	89454.588	17806.99	5404.10	4546.03	59.39
OliveGIS	08Feb21	4:30:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2922	12	31	2038	2646.8	0.0	9953.0	10041.8	    98.0	     1.0	7.5	2273.3	371.0	0.000	0.0	0.0	48966.41	264929.07	171789.711	82383.72	15733.35	9164.25	86.36
OliveGIS	08Feb21	4:30:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2922	12	31	2038	2636.0	0.0	10059.9	10973.6	   104.0	     1.0	80.7	1680.3	439.1	0.000	0.0	0.0	16403.71	86730.05	34417.598	9600.83	5125.12	6745.16	58.53
OliveGIS	08Feb21	4:30:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	2922	12	31	2038	2629.5	0.1	9586.8	10134.8	   112.0	     1.0	109.7	1907.4	378.3	0.000	0.0	0.0	14241.30	73053.23	27316.545	6117.51	3991.14	5657.18	53.15
OliveGIS	08Feb21	4:30:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2922	12	31	2038	2616.2	2.0	7519.4	8254.6	   126.0	     1.0	169.5	1777.8	346.7	0.000	0.0	0.0	9038.70	46698.58	17196.998	3481.09	2579.03	3867.38	44.64
OliveGIS	08Feb21	4:30:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2922	12	31	2038	2600.0	10.4	7597.3	7883.4	   143.0	     1.0	274.3	2242.9	477.2	0.000	0.0	0.0	16670.03	80115.33	26181.689	6487.30	3148.79	4445.11	54.18
OliveGIS	08Feb21	4:30:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	2922	12	31	2038	2364.6	15.4	8092.1	8112.1	   160.0	     1.0	433.6	2789.3	400.6	0.000	0.0	0.0	17937.69	112997.10	122543.731	14755.72	3663.11	3554.32	43.39
OliveGIS	08Feb21	4:30:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	2922	12	31	2038	2617.1	1.6	7958.2	8842.9	   120.0	     1.0	151.6	1677.7	350.4	0.000	0.0	0.0	9312.70	47118.80	16737.282	3791.42	2607.70	4165.89	45.07
OliveGIS	08Feb21	4:30:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	2922	12	31	2038	2644.8	0.0	10241.1	11065.0	   100.0	     1.0	54.7	1668.8	574.3	0.000	0.0	0.0	20532.37	106362.50	43586.810	12558.67	6163.04	7471.67	64.53
OliveGIS	08Feb21	4:31:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	2922	12	31	2038	2603.3	2.7	6455.5	6736.7	   137.0	     1.0	196.5	2329.3	516.8	0.000	0.0	0.0	11164.09	52825.62	17804.046	4657.94	2400.05	3707.24	52.84
OliveGIS	08Feb21	4:31:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	2922	12	31	2038	2372.9	2.1	3046.2	3838.2	   159.0	     1.0	259.8	3153.3	453.0	0.000	0.0	0.0	18917.40	110925.75	109210.473	29615.38	3732.61	2973.04	75.76
OliveGIS	08Feb21	4:31:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	2922	12	31	2038	2624.3	1.6	8170.6	8637.6	   121.0	     1.0	151.0	1885.7	401.6	0.000	0.0	0.0	11688.64	60104.11	22718.692	4882.11	3302.27	4673.13	51.60
OliveGIS	08Feb21	4:31:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	2922	12	31	2038	2341.5	1.7	6145.2	6094.9	   156.0	     1.0	210.7	3265.7	451.2	0.000	0.0	0.0	34868.15	206503.41	207044.863	75026.07	7033.13	4954.73	79.28
OliveGIS	08Feb21	4:31:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	2922	12	31	2038	2441.7	9.7	3932.2	5168.0	   159.0	     1.0	389.1	2661.4	351.5	0.000	0.0	0.0	16650.84	105634.99	126431.645	18937.51	3844.98	3195.26	61.03
OliveGIS	08Feb21	4:31:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2922	12	31	2038	2606.4	3.2	8356.6	9411.7	   123.0	     1.0	148.8	1619.5	333.2	0.000	0.0	0.0	8810.81	44440.81	15365.650	3315.60	2458.39	4017.78	40.89
OliveGIS	08Feb21	4:31:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2922	12	31	2038	2607.4	2.9	6605.3	7033.3	   136.0	     1.0	206.5	2142.9	417.7	0.000	0.0	0.0	10134.10	48547.82	18007.311	3979.14	2458.91	3754.02	51.14
