Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6574	12	30	2048	2651.1	0.0	8582.0	8777.4	   118.0	     1.0	56.9	1890.0	132.2	0.000	0.0	0.0	26481.81	132332.14	60087.260	25622.01	7183.80	7028.94	76.38
OliveGIS	08Feb21	4:23:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6574	12	30	2048	2638.9	1.9	8069.8	8798.2	   130.0	     1.0	194.4	2049.8	353.5	0.000	0.0	0.0	15348.42	72207.31	25795.213	6813.10	2946.56	4700.52	51.37
OliveGIS	08Feb21	4:23:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6574	12	30	2048	2629.4	2.3	9069.6	9821.0	   130.0	     1.0	211.4	2072.7	348.0	0.000	0.0	0.0	17551.27	84501.25	29127.615	7173.04	3295.24	5175.99	50.82
OliveGIS	08Feb21	4:24:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6574	12	30	2048	2656.4	0.1	8291.2	9288.6	   112.0	     1.0	89.6	1370.1	294.3	0.000	0.0	0.0	5973.60	32283.74	11896.742	3161.80	1942.32	3350.96	34.21
OliveGIS	08Feb21	4:24:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6574	12	30	2048	2677.9	0.0	8957.2	9015.4	   116.0	     1.0	34.7	2462.9	497.4	0.000	0.0	0.0	39605.96	204778.68	113028.320	64441.31	10261.97	7845.71	82.75
OliveGIS	08Feb21	4:24:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6574	12	30	2048	2401.6	7.9	17760.1	18205.5	   145.0	     1.0	437.0	2571.8	261.9	0.000	0.0	0.0	49188.42	384639.03	397322.894	30576.36	9471.83	8897.56	48.39
OliveGIS	08Feb21	4:24:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6574	12	30	2048	2661.6	0.0	8762.3	8958.0	   116.0	     1.0	69.1	1713.6	182.5	0.000	0.0	0.0	23683.13	118706.23	52693.501	17772.50	6583.87	6872.27	73.29
OliveGIS	08Feb21	4:24:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6574	12	30	2048	2669.8	0.2	8541.7	9573.3	   117.0	     1.0	80.0	1508.2	347.9	0.000	0.0	0.0	7292.97	40045.29	14976.197	3663.26	2440.41	3812.19	37.66
OliveGIS	08Feb21	4:24:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6574	12	30	2048	2686.4	0.0	9091.1	9452.3	    98.0	     1.0	47.5	1518.5	389.3	0.000	0.0	0.0	15238.85	78489.12	31269.685	7934.65	4458.33	5804.00	58.59
OliveGIS	08Feb21	4:24:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6574	12	30	2048	2622.5	5.8	9273.1	9841.1	   133.0	     1.0	244.4	2312.3	336.0	0.000	0.0	0.0	25325.90	173231.41	78159.562	13544.78	5331.76	5640.50	55.25
OliveGIS	08Feb21	4:24:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	6574	12	30	2048	2676.8	0.0	7839.3	8134.9	   109.0	     1.0	52.1	2057.9	345.8	0.000	0.0	0.0	21639.44	108761.22	46555.448	12341.25	5236.88	5870.11	69.07
OliveGIS	08Feb21	4:24:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6574	12	30	2048	2680.6	0.0	8441.8	8411.0	   113.0	     1.0	8.6	2937.2	527.2	0.000	0.0	0.0	58231.54	339157.77	283008.701	289820.68	17914.87	8006.66	89.60
OliveGIS	08Feb21	4:25:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6574	12	30	2048	2679.7	0.2	8492.6	9064.6	   102.0	     1.0	74.9	1303.6	339.2	0.000	0.0	0.0	8612.70	45041.24	17001.573	4626.14	2630.79	4221.31	44.36
OliveGIS	08Feb21	4:25:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6574	12	30	2048	2640.5	1.3	7518.1	7913.6	   132.0	     1.0	197.8	2148.1	256.3	0.000	0.0	0.0	26573.96	147302.67	74215.655	33316.23	6206.55	5821.56	70.54
OliveGIS	08Feb21	4:25:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6574	12	30	2048	2638.0	0.1	8965.8	9611.8	   124.0	     1.0	131.2	1821.8	255.4	0.000	0.0	0.0	14431.62	71973.90	26219.891	7494.76	3576.53	5267.58	52.72
OliveGIS	08Feb21	4:25:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6574	12	30	2048	2667.7	0.4	8415.4	8979.3	   110.0	     1.0	101.5	1589.2	401.4	0.000	0.0	0.0	9409.65	49813.14	18794.272	4506.06	2884.62	4329.21	45.95
OliveGIS	08Feb21	4:25:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6574	12	30	2048	2659.8	0.1	8534.9	8963.5	   121.0	     1.0	114.4	1935.5	379.0	0.000	0.0	0.0	13990.47	70306.46	25797.083	6225.92	3479.88	4989.74	53.39
OliveGIS	08Feb21	4:25:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6574	12	30	2048	2656.3	0.3	7483.4	7634.9	   126.0	     1.0	123.6	2395.2	453.5	0.000	0.0	0.0	26108.38	149291.73	76942.688	33465.52	6255.04	5620.36	70.74
OliveGIS	08Feb21	4:25:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6574	12	30	2048	2651.7	0.1	8006.5	8421.8	   113.0	     1.0	103.8	1911.9	361.8	0.000	0.0	0.0	15747.17	80573.51	31896.054	7754.22	4199.62	5352.33	60.94
OliveGIS	08Feb21	4:25:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6574	12	30	2048	2486.4	2.2	7396.2	7437.9	   140.0	     1.0	269.0	2737.7	267.3	0.000	0.0	0.0	32397.74	191560.06	224391.028	59699.91	6694.67	5365.65	70.58
OliveGIS	08Feb21	4:25:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6574	12	30	2048	2674.3	0.2	8672.7	9145.2	   113.0	     1.0	93.5	1886.3	410.8	0.000	0.0	0.0	14314.24	71998.84	26781.823	6065.65	3700.06	5253.36	54.91
OliveGIS	08Feb21	4:26:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6574	12	30	2048	2691.1	0.0	8749.3	9099.5	   101.0	     1.0	43.9	1642.0	374.0	0.000	0.0	0.0	19663.30	100444.69	42053.275	11008.57	5439.23	6328.57	66.49
OliveGIS	08Feb21	4:26:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6574	12	30	2048	2661.5	0.8	8754.1	9415.6	   106.0	     1.0	91.4	1382.0	338.6	0.000	0.0	0.0	8447.06	45317.86	16677.497	4288.12	2627.25	4220.67	42.78
OliveGIS	08Feb21	4:26:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6574	12	30	2048	2634.7	2.0	7689.4	8308.1	   130.0	     1.0	204.6	2086.6	370.7	0.000	0.0	0.0	17910.21	87638.79	32305.296	9006.64	3441.85	4892.67	56.72
OliveGIS	08Feb21	4:26:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6574	12	30	2048	2648.7	0.0	9238.2	9327.0	   113.0	     1.0	79.3	2046.7	352.0	0.000	0.0	0.0	24991.41	124863.94	51268.960	14621.94	6112.95	6846.02	70.21
OliveGIS	08Feb21	4:26:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6574	12	30	2048	2647.4	0.5	7979.8	8295.2	   125.0	     1.0	148.7	2161.3	406.8	0.000	0.0	0.0	18719.66	96513.50	36583.880	13388.32	4199.55	5271.67	61.07
OliveGIS	08Feb21	4:26:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6574	12	30	2048	2662.2	0.0	9548.6	9728.7	   115.0	     1.0	71.0	1920.1	247.6	0.000	0.0	0.0	20856.12	103048.09	40567.460	10673.78	5164.89	6498.88	64.07
OliveGIS	08Feb21	4:26:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6574	12	30	2048	2640.7	2.2	8899.1	9563.9	   127.0	     1.0	177.9	2115.8	316.6	0.000	0.0	0.0	18952.47	90421.65	33066.541	8297.13	3729.83	5530.00	55.57
OliveGIS	08Feb21	4:26:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6574	12	30	2048	2684.2	0.2	8735.0	9268.8	   101.0	     1.0	70.5	1333.6	370.5	0.000	0.0	0.0	9610.83	50635.90	18669.812	4998.70	2899.07	4531.27	46.55
OliveGIS	08Feb21	4:27:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6574	12	30	2048	2666.2	0.3	8671.3	9120.5	   108.0	     1.0	86.7	1633.2	356.0	0.000	0.0	0.0	13549.07	70156.74	28129.921	6770.04	3962.53	5325.13	55.76
OliveGIS	08Feb21	4:27:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6574	12	30	2048	2194.2	1.3	3056.4	3920.1	   148.0	     1.0	274.9	3297.6	415.1	0.000	0.0	0.0	18408.56	115218.63	175858.736	50237.79	3698.75	2894.72	70.80
OliveGIS	08Feb21	4:27:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6574	12	30	2048	2660.5	0.1	7814.4	8200.3	   112.0	     1.0	98.7	1888.3	360.5	0.000	0.0	0.0	15674.50	80394.59	32066.401	7834.57	4209.75	5295.18	61.72
OliveGIS	08Feb21	4:27:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6574	12	30	2048	2687.0	0.0	9614.6	9956.4	    93.0	     1.0	10.6	1130.5	178.1	0.000	0.0	0.0	25889.77	129336.36	59260.321	20486.09	7939.71	7809.10	75.10
OliveGIS	08Feb21	4:27:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6574	12	30	2048	2660.5	0.2	8895.2	9460.6	   118.0	     1.0	102.8	1788.1	399.3	0.000	0.0	0.0	11754.54	57859.66	20743.153	4798.53	2948.22	4741.90	48.04
OliveGIS	08Feb21	4:27:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6574	12	30	2048	2236.8	1.7	6112.3	6214.1	   145.0	     1.0	259.0	3258.5	458.8	0.000	0.0	0.0	29104.73	184051.60	262761.570	73034.98	6089.27	4576.90	71.05
OliveGIS	08Feb21	4:27:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6574	12	30	2048	2637.4	2.7	8406.3	9241.0	   126.0	     1.0	164.7	1841.8	293.4	0.000	0.0	0.0	12110.21	59629.10	21133.496	4964.40	2908.15	4620.97	47.86
OliveGIS	08Feb21	4:27:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6574	12	30	2048	2681.7	0.0	8496.0	8726.2	    94.0	     1.0	28.3	1409.5	396.8	0.000	0.0	0.0	20405.55	103126.50	44957.535	12680.44	5836.98	6367.17	70.07
OliveGIS	08Feb21	4:27:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6574	12	30	2048	2659.5	0.1	9524.9	9676.6	   112.0	     1.0	84.8	1838.9	280.8	0.000	0.0	0.0	18025.57	89334.16	33896.797	8526.54	4602.15	6137.16	60.61
OliveGIS	08Feb21	4:28:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6574	12	30	2048	2627.6	2.6	8325.3	8830.5	   128.0	     1.0	189.7	2243.6	360.7	0.000	0.0	0.0	22873.49	119405.77	45678.259	12668.20	4597.90	5515.93	60.29
OliveGIS	08Feb21	4:28:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6574	12	30	2048	2620.4	4.9	15062.6	16087.8	   133.0	     1.0	240.5	2221.1	333.2	0.000	0.0	0.0	33358.66	179894.42	62961.507	13368.76	5631.62	7924.49	47.73
OliveGIS	08Feb21	4:28:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	6574	12	30	2048	2308.1	12.7	30270.1	30838.6	   147.0	     1.0	481.8	2668.7	328.4	0.000	0.0	0.0	27096.93	191457.84	169336.303	15144.71	4289.88	5153.32	16.56
OliveGIS	08Feb21	4:28:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6574	12	30	2048	2659.2	0.2	8319.4	9257.7	   118.0	     1.0	86.5	1551.1	357.5	0.000	0.0	0.0	7086.72	38534.45	14605.542	3498.71	2346.79	3672.80	37.70
OliveGIS	08Feb21	4:28:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6574	12	30	2048	2676.9	0.0	8772.7	9073.1	   107.0	     1.0	58.4	1840.9	465.2	0.000	0.0	0.0	18550.80	93478.04	38077.807	9311.25	4911.44	6067.05	63.90
OliveGIS	08Feb21	4:28:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6574	12	30	2048	2660.4	1.5	8401.8	8992.7	   113.0	     1.0	122.5	1712.6	293.5	0.000	0.0	0.0	11882.18	60316.06	23191.424	5577.64	3306.45	4872.66	51.73
OliveGIS	08Feb21	4:28:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6574	12	30	2048	2661.4	0.0	8431.3	8487.6	   121.0	     1.0	58.9	2570.8	455.2	0.000	0.0	0.0	38348.50	209887.88	127547.795	70883.52	9896.09	7274.81	81.37
OliveGIS	08Feb21	4:28:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6574	12	30	2048	2650.9	0.8	7272.2	7469.8	   127.0	     1.0	152.3	2262.2	402.2	0.000	0.0	0.0	23800.93	130495.22	61093.177	20702.03	5567.59	5361.19	69.14
OliveGIS	08Feb21	4:28:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6574	12	30	2048	2629.0	1.1	7686.6	7782.6	   134.0	     1.0	173.3	2577.7	184.0	0.000	0.0	0.0	36340.09	214981.65	205666.556	95142.39	9136.18	6546.01	79.21
OliveGIS	08Feb21	4:29:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6574	12	30	2048	2674.1	0.0	8820.6	9103.5	    95.0	     1.0	38.9	1504.8	443.5	0.000	0.0	0.0	20160.76	103127.98	44514.911	12146.66	5811.76	6470.79	68.25
OliveGIS	08Feb21	4:29:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6574	12	30	2048	2664.2	0.0	8723.0	9374.9	   120.0	     1.0	106.6	1747.6	368.6	0.000	0.0	0.0	12254.62	61192.57	22535.388	5338.82	3131.52	4878.57	49.82
OliveGIS	08Feb21	4:29:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6574	12	30	2048	2649.0	0.6	7773.8	8347.1	   121.0	     1.0	138.2	1887.5	379.9	0.000	0.0	0.0	13880.79	70946.85	26904.092	6463.26	3639.91	4948.00	56.71
OliveGIS	08Feb21	4:29:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	6574	12	30	2048	2670.4	0.0	8823.1	9003.1	   115.0	     1.0	68.0	2093.1	321.6	0.000	0.0	0.0	30409.44	155231.91	73266.137	24888.35	7871.17	7272.41	76.95
OliveGIS	08Feb21	4:29:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	6574	12	30	2048	2411.2	8.1	16214.8	16643.5	   145.0	     1.0	434.5	2558.6	311.5	0.000	0.0	0.0	46450.07	384179.77	378206.159	25983.56	9023.50	8420.71	50.05
OliveGIS	08Feb21	4:29:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6574	12	30	2048	2673.5	0.0	8924.8	9289.6	   105.0	     1.0	52.2	1807.8	373.4	0.000	0.0	0.0	19550.78	100657.52	41293.048	9864.47	5212.41	6236.50	64.15
OliveGIS	08Feb21	4:29:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6574	12	30	2048	2658.7	0.1	8118.1	9062.9	   111.0	     1.0	85.4	1367.1	311.8	0.000	0.0	0.0	6124.56	33006.63	12200.640	3265.88	1980.08	3389.72	35.45
OliveGIS	08Feb21	4:29:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6574	12	30	2048	2663.4	0.2	8435.1	8964.7	   109.0	     1.0	95.5	1588.4	387.2	0.000	0.0	0.0	9834.12	51516.88	19517.843	4746.58	2981.94	4430.72	47.11
OliveGIS	08Feb21	4:29:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6574	12	30	2048	2682.1	0.0	9111.9	9354.4	   107.0	     1.0	46.5	1901.1	509.6	0.000	0.0	0.0	20349.50	104492.58	44150.809	11247.32	5603.15	6444.66	65.96
OliveGIS	08Feb21	4:30:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6574	12	30	2048	2636.0	1.5	7589.7	7898.9	   132.0	     1.0	208.5	2305.1	390.3	0.000	0.0	0.0	24724.36	159454.15	81810.886	22827.23	5560.05	5270.58	64.27
OliveGIS	08Feb21	4:30:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6574	12	30	2048	2682.4	0.0	9055.2	9006.3	   100.0	     1.0	8.2	2168.2	354.8	0.000	0.0	0.0	44773.61	238017.11	151971.107	69585.39	13792.75	8212.85	86.55
OliveGIS	08Feb21	4:30:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6574	12	30	2048	2693.5	0.0	8693.2	9009.7	   102.0	     1.0	48.5	1629.5	448.2	0.000	0.0	0.0	17424.62	89881.83	37424.227	9663.88	5001.64	6017.38	63.70
OliveGIS	08Feb21	4:30:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6574	12	30	2048	2683.7	0.0	8793.5	9121.8	   110.0	     1.0	69.5	1916.6	454.9	0.000	0.0	0.0	17123.79	87569.50	34826.109	8250.84	4614.43	5834.19	61.04
OliveGIS	08Feb21	4:30:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6574	12	30	2048	2666.0	0.0	8703.7	9496.7	   119.0	     1.0	94.8	1650.3	353.9	0.000	0.0	0.0	9256.70	48781.72	18606.853	4295.68	2844.07	4327.68	43.41
OliveGIS	08Feb21	4:30:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6574	12	30	2048	2631.3	3.0	8763.7	9483.5	   131.0	     1.0	218.6	2088.4	355.4	0.000	0.0	0.0	19023.83	96730.39	33505.793	8557.66	3736.17	5301.75	53.97
OliveGIS	08Feb21	4:30:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	6574	12	30	2048	2486.4	9.8	11472.9	11740.0	   140.0	     1.0	403.2	2562.3	308.5	0.000	0.0	0.0	37129.54	291113.20	364716.079	32662.92	8058.09	6750.54	56.74
OliveGIS	08Feb21	4:30:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6574	12	30	2048	2646.9	0.5	8495.6	9285.8	   111.0	     1.0	101.0	1512.7	319.6	0.000	0.0	0.0	8098.29	43986.05	16278.899	3948.38	2611.51	4037.83	41.50
OliveGIS	08Feb21	4:31:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6574	12	30	2048	2696.3	0.0	9144.0	9465.9	    96.0	     1.0	32.2	1594.4	520.4	0.000	0.0	0.0	25212.82	127758.90	57759.754	16642.78	7085.67	7228.01	73.15
OliveGIS	08Feb21	4:31:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	6574	12	30	2048	2620.9	2.5	9273.6	9896.4	   125.0	     1.0	170.6	2137.7	358.3	0.000	0.0	0.0	18783.04	90021.78	33243.248	9319.74	3817.23	5664.27	55.09
OliveGIS	08Feb21	4:31:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	6574	12	30	2048	2407.9	0.4	6624.5	6651.8	   139.0	     1.0	213.2	3065.8	488.6	0.000	0.0	0.0	32918.83	185783.06	241215.442	92111.20	6863.64	5169.09	75.08
OliveGIS	08Feb21	4:31:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	6574	12	30	2048	2671.1	0.0	8905.3	9391.6	   116.0	     1.0	97.0	1756.8	402.7	0.000	0.0	0.0	12953.97	64320.89	23205.771	5369.19	3262.58	5019.95	51.22
OliveGIS	08Feb21	4:31:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	6574	12	30	2048	2372.6	0.2	6758.2	6768.1	   140.0	     1.0	206.2	3149.8	411.3	0.000	0.0	0.0	30942.40	184273.71	253765.171	79868.92	6999.09	5245.57	74.61
OliveGIS	08Feb21	4:31:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	6574	12	30	2048	2601.1	1.8	7545.1	7771.3	   139.0	     1.0	323.1	2432.0	264.4	0.000	0.0	0.0	32934.56	212079.24	278779.255	61458.63	7703.89	5989.90	73.97
OliveGIS	08Feb21	4:31:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6574	12	30	2048	2660.8	0.1	8543.7	9472.5	   115.0	     1.0	89.7	1403.3	297.6	0.000	0.0	0.0	6577.62	36224.45	13011.472	3302.16	2167.45	3581.87	35.89
OliveGIS	08Feb21	4:31:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6574	12	30	2048	2635.5	2.5	8038.8	8734.7	   126.0	     1.0	162.4	1987.9	303.2	0.000	0.0	0.0	14174.50	69005.63	24906.872	6199.78	3127.03	4706.68	51.64
