Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5479	12	31	2045	2612.5	0.5	8011.2	7990.2	   127.0	     1.0	114.1	2201.9	149.6	0.000	0.0	0.0	33981.46	183001.88	103796.165	41657.08	8804.03	6782.33	80.77
OliveGIS	08Feb21	4:23:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5479	12	31	2045	2606.2	18.5	3386.8	3509.8	   121.0	     1.0	265.8	1826.3	265.3	0.000	0.0	0.0	8246.93	40111.83	16540.163	6812.83	2031.60	2482.20	67.45
OliveGIS	08Feb21	4:23:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5479	12	31	2045	2597.7	18.5	5467.4	5665.0	   121.0	     1.0	269.9	1896.9	259.3	0.000	0.0	0.0	12712.70	61353.71	24281.338	10164.03	2947.81	3816.79	64.41
OliveGIS	08Feb21	4:24:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5479	12	31	2045	2630.5	5.6	9039.2	9778.3	   104.0	     1.0	143.3	1257.1	262.1	0.000	0.0	0.0	9697.96	51162.44	18247.794	4549.39	2910.62	4550.57	44.23
OliveGIS	08Feb21	4:24:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5479	12	31	2045	2623.7	0.0	7728.2	7715.7	   109.0	     1.0	49.8	2368.5	305.1	0.000	0.0	0.0	32560.60	158811.61	78566.216	59021.26	8112.84	6690.21	82.09
OliveGIS	08Feb21	4:24:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5479	12	31	2045	2452.9	21.5	3040.2	3037.8	   146.0	     1.0	431.4	2558.7	250.6	0.000	0.0	0.0	16004.27	114008.08	86945.916	19810.77	3102.87	2185.31	71.18
OliveGIS	08Feb21	4:24:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5479	12	31	2045	2613.9	0.6	809.5	817.9	   127.0	     1.0	126.5	2165.5	179.4	0.000	0.0	0.0	3446.78	17735.80	9498.982	12057.85	875.70	712.70	82.01
OliveGIS	08Feb21	4:24:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5479	12	31	2045	2618.5	8.5	8196.9	8851.1	   112.0	     1.0	159.2	1455.0	280.5	0.000	0.0	0.0	11468.00	59561.24	22983.472	5686.36	3408.85	4814.56	51.84
OliveGIS	08Feb21	4:24:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5479	12	31	2045	2634.3	0.4	8624.5	8897.7	    94.0	     1.0	88.8	1302.3	352.9	0.000	0.0	0.0	14700.13	75171.01	29993.559	7649.92	4264.16	5548.03	59.37
OliveGIS	08Feb21	4:24:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5479	12	31	2045	2602.7	14.2	8500.1	8701.0	   126.0	     1.0	254.1	2138.5	317.7	0.000	0.0	0.0	22915.58	116183.07	46544.192	14930.07	4805.23	5949.09	65.33
OliveGIS	08Feb21	4:24:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	5479	12	31	2045	2618.3	0.2	9202.7	9387.8	   102.0	     1.0	90.1	1853.3	289.1	0.000	0.0	0.0	21953.86	108229.86	44242.075	14747.10	5618.76	6637.50	67.74
OliveGIS	08Feb21	4:24:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5479	12	31	2045	2627.3	0.0	7279.6	7246.5	   110.0	     1.0	13.6	2970.8	327.2	0.000	0.0	0.0	53399.85	299999.05	236802.491	204752.04	15595.89	7040.43	90.05
OliveGIS	08Feb21	4:25:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5479	12	31	2045	2622.3	1.9	8296.6	8648.5	    94.0	     1.0	126.6	1151.1	390.9	0.000	0.0	0.0	9910.83	51650.11	18769.365	4830.07	2928.49	4417.69	48.84
OliveGIS	08Feb21	4:25:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5479	12	31	2045	2601.4	9.2	9363.2	9535.9	   130.0	     1.0	245.7	2233.8	198.8	0.000	0.0	0.0	36624.02	189788.03	90642.022	42167.63	7785.21	7502.80	75.20
OliveGIS	08Feb21	4:25:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5479	12	31	2045	2610.8	6.2	7852.7	8185.0	   117.0	     1.0	185.8	1785.7	195.0	0.000	0.0	0.0	14291.75	69434.01	25755.258	12516.27	3462.23	4940.30	57.68
OliveGIS	08Feb21	4:25:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5479	12	31	2045	2630.8	3.9	8724.7	9057.9	   104.0	     1.0	169.7	1452.0	379.5	0.000	0.0	0.0	10257.07	51706.60	19270.252	4447.09	2869.43	4451.48	46.71
OliveGIS	08Feb21	4:25:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5479	12	31	2045	2622.1	3.5	7841.5	8016.6	   114.0	     1.0	175.8	1798.6	260.1	0.000	0.0	0.0	14442.31	69997.44	25828.291	7390.50	3433.57	4884.92	58.13
OliveGIS	08Feb21	4:25:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5479	12	31	2045	2604.4	1.8	7319.0	7321.1	   119.0	     1.0	161.1	2277.7	263.3	0.000	0.0	0.0	24415.40	125660.82	55350.654	48480.52	5583.59	5636.75	73.55
OliveGIS	08Feb21	4:25:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5479	12	31	2045	2626.2	3.0	8754.5	9117.7	   109.0	     1.0	139.7	1732.1	386.8	0.000	0.0	0.0	15772.30	78009.77	30168.411	8011.24	4149.28	5658.09	59.12
OliveGIS	08Feb21	4:25:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5479	12	31	2045	2491.5	7.8	8109.6	8065.3	   145.0	     1.0	334.1	2701.1	238.4	0.000	0.0	0.0	52121.56	335152.17	349363.742	129648.16	10942.01	6662.63	80.42
OliveGIS	08Feb21	4:25:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5479	12	31	2045	2629.9	1.3	8578.4	8792.6	   104.0	     1.0	143.5	1667.7	233.5	0.000	0.0	0.0	14413.74	71322.75	26741.531	6947.53	3725.71	5249.31	57.04
OliveGIS	08Feb21	4:26:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5479	12	31	2045	2637.1	0.1	8550.7	8765.3	    93.0	     1.0	76.3	1395.2	313.7	0.000	0.0	0.0	18844.87	94982.62	40416.497	11162.66	5355.74	6177.19	67.03
OliveGIS	08Feb21	4:26:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5479	12	31	2045	2633.3	4.2	8248.8	8640.5	    97.0	     1.0	142.5	1262.3	360.4	0.000	0.0	0.0	9631.41	50849.75	18753.120	4606.73	2922.65	4367.39	48.12
OliveGIS	08Feb21	4:26:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5479	12	31	2045	2614.7	20.6	4566.3	4711.5	   122.0	     1.0	276.7	1926.5	277.0	0.000	0.0	0.0	12435.70	60000.02	25120.157	15761.82	2913.69	3462.46	69.73
OliveGIS	08Feb21	4:26:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5479	12	31	2045	2620.9	1.6	7339.3	7335.2	   121.0	     1.0	139.6	2110.0	253.3	0.000	0.0	0.0	26935.97	145632.66	76517.780	38648.47	6972.28	5898.30	76.72
OliveGIS	08Feb21	4:26:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5479	12	31	2045	2607.4	4.0	7364.1	7481.8	   120.0	     1.0	195.1	2063.2	306.1	0.000	0.0	0.0	16387.72	79003.65	30595.614	14044.87	3644.40	4901.68	62.39
OliveGIS	08Feb21	4:26:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5479	12	31	2045	2625.8	0.9	8026.8	7960.2	   123.0	     1.0	135.1	2130.3	179.4	0.000	0.0	0.0	25012.57	133544.46	63776.010	30470.92	6111.90	5946.24	71.30
OliveGIS	08Feb21	4:26:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5479	12	31	2045	2615.4	12.8	9565.7	9937.5	   120.0	     1.0	221.4	1925.2	310.7	0.000	0.0	0.0	16096.93	78007.83	27889.992	6910.74	3696.79	5590.00	53.44
OliveGIS	08Feb21	4:26:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5479	12	31	2045	2624.5	1.3	8553.5	8914.3	    93.0	     1.0	115.1	1140.3	355.0	0.000	0.0	0.0	12677.91	67000.44	26088.796	7081.40	3897.90	5233.50	56.20
OliveGIS	08Feb21	4:27:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5479	12	31	2045	2625.8	2.1	8234.7	8584.5	   100.0	     1.0	115.5	1479.4	381.2	0.000	0.0	0.0	12194.04	63833.82	25118.750	6239.26	3662.62	4934.57	54.91
OliveGIS	08Feb21	4:27:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5479	12	31	2045	2289.6	2.8	3165.5	3830.3	   147.0	     1.0	262.0	3134.0	316.3	0.000	0.0	0.0	26652.97	155078.36	200903.132	109981.88	5255.46	3346.72	83.00
OliveGIS	08Feb21	4:27:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5479	12	31	2045	2621.7	2.6	9192.8	9558.4	   107.0	     1.0	133.3	1721.8	381.7	0.000	0.0	0.0	15541.02	77059.41	29501.812	8361.72	4107.85	5739.21	57.24
OliveGIS	08Feb21	4:27:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5479	12	31	2045	2643.2	0.0	9310.9	9376.4	   102.0	     1.0	29.0	1332.2	110.1	0.000	0.0	0.0	20896.83	106761.13	44533.819	12245.31	5839.12	6643.90	67.84
OliveGIS	08Feb21	4:27:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5479	12	31	2045	2622.2	3.9	8618.5	8896.7	   108.0	     1.0	166.8	1614.2	279.0	0.000	0.0	0.0	12929.94	63741.63	23808.686	6561.68	3388.25	4992.25	53.59
OliveGIS	08Feb21	4:27:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5479	12	31	2045	2341.1	2.2	6498.3	6557.7	   145.0	     1.0	239.3	3117.4	354.3	0.000	0.0	0.0	44916.36	265183.05	274752.531	128483.35	9269.21	5654.74	82.86
OliveGIS	08Feb21	4:27:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5479	12	31	2045	2612.0	11.3	8157.9	8670.6	   119.0	     1.0	200.4	1739.9	224.0	0.000	0.0	0.0	12584.09	62036.91	22976.232	6656.33	3234.26	4829.69	53.21
OliveGIS	08Feb21	4:27:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5479	12	31	2045	2638.0	0.1	8924.8	9040.0	    93.0	     1.0	75.4	1412.9	276.3	0.000	0.0	0.0	23075.24	115141.85	50892.629	14675.88	6453.16	6841.48	72.08
OliveGIS	08Feb21	4:27:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5479	12	31	2045	2619.7	2.0	8460.3	8432.0	   116.0	     1.0	136.7	1950.8	231.3	0.000	0.0	0.0	19211.84	96146.93	37457.287	15706.38	4599.62	5683.94	64.30
OliveGIS	08Feb21	4:28:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5479	12	31	2045	2606.3	12.2	10530.1	10898.3	   122.0	     1.0	229.8	2052.6	367.4	0.000	0.0	0.2	17992.77	85550.01	31117.508	8272.31	3893.60	6016.01	52.60
OliveGIS	08Feb21	4:28:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5479	12	31	2045	2598.5	17.5	1760.2	1807.4	   125.0	     1.0	271.5	2050.3	308.4	0.000	0.0	0.0	5859.37	28039.91	12497.021	6262.38	1338.68	1430.38	75.24
OliveGIS	08Feb21	4:28:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	5479	12	31	2045	2336.8	25.5	206.9	208.6	   147.0	     1.0	469.1	2635.1	246.0	0.000	0.0	0.0	1297.52	7783.34	6641.867	2303.29	257.36	175.65	81.57
OliveGIS	08Feb21	4:28:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5479	12	31	2045	2612.6	8.4	8141.0	8733.5	   112.0	     1.0	165.5	1487.8	284.7	0.000	0.0	0.0	11486.75	58853.55	22645.941	5950.96	3317.71	4751.32	51.94
OliveGIS	08Feb21	4:28:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5479	12	31	2045	2635.4	0.6	9269.3	9467.5	   102.0	     1.0	117.2	1627.2	274.1	0.000	0.0	0.0	20705.31	104149.71	43962.510	12166.58	5786.28	6691.35	67.56
OliveGIS	08Feb21	4:28:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	5479	12	31	2045	2622.5	5.4	8625.7	9063.5	   108.0	     1.0	159.6	1627.8	341.7	0.000	0.0	0.0	12319.45	62658.35	24133.614	5967.14	3499.58	5031.49	53.01
OliveGIS	08Feb21	4:28:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5479	12	31	2045	2624.6	0.0	7981.4	7948.8	   114.0	     1.0	64.4	2442.8	273.2	0.000	0.0	0.0	33013.71	165638.95	82147.054	62252.89	7994.17	6741.45	80.51
OliveGIS	08Feb21	4:28:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5479	12	31	2045	2609.1	5.6	7770.0	7768.9	   122.0	     1.0	198.7	2262.0	387.7	0.000	0.0	0.0	26931.05	138624.93	62864.098	35464.51	6115.55	6069.05	74.14
OliveGIS	08Feb21	4:28:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5479	12	31	2045	2600.8	2.6	7585.3	7500.4	   142.0	     1.0	220.5	2689.9	166.8	0.000	0.0	0.0	49260.34	296690.94	288075.975	152751.35	11395.53	6795.38	85.11
OliveGIS	08Feb21	4:29:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5479	12	31	2045	2632.6	0.1	8761.7	8946.9	    94.0	     1.0	81.9	1392.1	357.9	0.000	0.0	0.0	18420.62	92544.98	38421.986	10177.95	5144.56	6165.50	65.80
OliveGIS	08Feb21	4:29:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5479	12	31	2045	2609.6	8.7	8655.7	8980.7	   114.0	     1.0	190.0	1645.0	255.2	0.000	0.0	0.0	14016.89	69457.26	26180.167	7609.02	3659.62	5239.41	55.67
OliveGIS	08Feb21	4:29:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5479	12	31	2045	2625.4	9.4	8796.8	9222.4	   117.0	     1.0	202.8	1751.9	315.1	0.000	0.0	0.0	13916.96	67818.68	24679.243	6064.51	3448.45	5181.10	53.47
OliveGIS	08Feb21	4:29:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	5479	12	31	2045	2619.9	0.2	7398.8	7325.1	   123.0	     1.0	113.7	2381.2	290.8	0.000	0.0	0.0	34849.24	184948.89	105542.720	54820.89	8456.15	6317.93	82.08
OliveGIS	08Feb21	4:29:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	5479	12	31	2045	2451.9	16.8	5341.8	5349.4	   146.0	     1.0	420.1	2568.6	251.9	0.000	0.0	0.0	28630.30	204723.36	168714.928	39453.53	5692.57	3841.32	71.01
OliveGIS	08Feb21	4:29:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5479	12	31	2045	2635.6	0.0	8318.8	8513.9	    97.0	     1.0	83.5	1606.3	362.3	0.000	0.0	0.0	17215.64	86146.39	35568.654	9597.09	4707.44	5769.12	64.63
OliveGIS	08Feb21	4:29:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5479	12	31	2045	2627.3	5.2	9202.3	9942.6	   104.0	     1.0	138.8	1254.8	275.9	0.000	0.0	0.0	9877.15	51857.83	18485.247	4483.06	2941.77	4609.26	44.16
OliveGIS	08Feb21	4:29:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5479	12	31	2045	2628.0	3.6	9250.5	9534.8	   101.0	     1.0	159.7	1398.0	349.9	0.000	0.0	0.0	12001.99	61495.47	23368.699	5463.41	3445.84	5051.74	50.52
OliveGIS	08Feb21	4:29:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5479	12	31	2045	2630.2	0.0	9356.9	9484.7	   100.0	     1.0	88.7	1726.0	274.8	0.000	0.0	0.0	21733.42	108338.00	45490.591	14109.69	5889.10	6789.01	68.39
OliveGIS	08Feb21	4:30:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5479	12	31	2045	2613.2	13.0	13013.7	13167.0	   127.0	     1.0	273.6	2183.0	296.1	0.000	0.0	0.0	35481.40	191229.69	87869.765	27718.86	6871.71	8270.12	59.89
OliveGIS	08Feb21	4:30:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5479	12	31	2045	2639.0	0.0	8646.5	8503.0	    98.0	     1.0	9.5	2297.8	217.6	0.000	0.0	0.0	48229.30	262595.81	178343.398	106720.43	14640.67	7906.27	87.69
OliveGIS	08Feb21	4:30:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5479	12	31	2045	2626.5	0.4	8521.5	8726.5	    96.0	     1.0	104.5	1427.4	266.4	0.000	0.0	0.0	17190.36	88875.48	37787.632	10265.79	5120.16	5948.22	65.29
OliveGIS	08Feb21	4:30:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	5479	12	31	2045	2630.3	0.5	9404.1	9572.1	   101.0	     1.0	116.5	1678.1	225.4	0.000	0.0	0.0	16468.00	81494.66	31217.245	7884.45	4296.84	5879.77	58.71
OliveGIS	08Feb21	4:30:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5479	12	31	2045	2611.7	5.0	8318.0	8772.1	   112.0	     1.0	162.3	1592.3	262.3	0.000	0.0	0.0	12326.78	61434.09	23312.987	6046.15	3319.10	4868.11	53.02
OliveGIS	08Feb21	4:30:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5479	12	31	2045	2605.3	15.1	4395.3	4545.2	   121.0	     1.0	253.4	1905.5	255.2	0.000	0.0	0.0	9949.19	47763.30	18637.207	6686.45	2300.25	3039.63	63.76
OliveGIS	08Feb21	4:30:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	5479	12	31	2045	2526.0	15.4	14289.9	14244.3	   143.0	     1.0	379.2	2554.5	268.8	0.000	0.0	0.0	61150.26	468233.24	351372.005	56601.41	12375.27	8971.74	61.91
OliveGIS	08Feb21	4:30:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	5479	12	31	2045	2625.2	5.7	9056.9	9605.4	   103.0	     1.0	159.5	1354.5	264.9	0.000	0.0	0.0	9260.86	48621.23	17533.830	3960.14	2755.21	4324.72	42.86
OliveGIS	08Feb21	4:31:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	5479	12	31	2045	2632.4	0.1	8765.1	8944.0	    94.0	     1.0	76.7	1443.5	424.2	0.000	0.0	0.0	21156.23	103323.59	43744.947	12103.77	5675.29	6490.59	69.36
OliveGIS	08Feb21	4:31:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	5479	12	31	2045	2603.1	10.5	8308.8	8623.9	   119.0	     1.0	206.9	1965.4	335.3	0.000	0.0	0.1	15509.39	75861.33	28275.224	7440.97	3704.13	5211.87	57.75
OliveGIS	08Feb21	4:31:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	5479	12	31	2045	2536.9	0.4	6255.9	6223.4	   138.0	     1.0	191.1	2958.6	307.3	0.000	0.0	0.0	40599.38	245907.14	232384.687	126097.71	9312.81	5520.28	84.96
OliveGIS	08Feb21	4:31:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	5479	12	31	2045	2628.5	3.1	8319.6	8536.6	   106.0	     1.0	157.5	1633.3	265.9	0.000	0.0	0.0	13311.40	65804.34	24810.813	6381.17	3489.75	5003.83	55.88
OliveGIS	08Feb21	4:31:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	5479	12	31	2045	2472.7	1.1	6705.5	6674.2	   142.0	     1.0	201.1	3008.5	304.7	0.000	0.0	0.0	45496.76	268402.49	252866.489	132725.11	10167.98	5902.62	85.22
OliveGIS	08Feb21	4:31:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	5479	12	31	2045	2597.1	15.1	9244.9	9175.2	   141.0	     1.0	324.7	2429.3	219.5	0.000	0.0	0.0	54242.26	323740.23	322128.237	125302.07	11794.18	7859.28	80.98
OliveGIS	08Feb21	4:31:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5479	12	31	2045	2617.0	7.1	8618.6	9298.7	   105.0	     1.0	144.7	1368.2	232.9	0.000	0.0	0.0	10478.52	55396.83	20714.191	4848.42	3166.55	4654.37	47.81
OliveGIS	08Feb21	4:31:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5479	12	31	2045	2612.0	6.3	7691.3	8078.8	   119.0	     1.0	187.4	1894.9	285.6	0.000	0.0	0.0	13379.15	64955.13	23531.471	8488.03	3160.50	4678.41	55.33
