Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:31:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	10227	12	31	2058	2622.7	0.9	7561.9	8557.1	   114.0	     1.0	109.3	1409.7	485.4	0.000	0.0	0.0	5382.72	30537.10	11084.929	3520.89	1897.55	3154.82	34.97
OliveGIS	08Feb21	4:32:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	10227	12	31	2058	2623.2	4.1	8487.9	9105.7	   128.0	     1.0	205.0	1981.5	538.1	0.000	0.0	0.0	9084.52	44777.00	15650.543	4587.88	2374.27	4019.03	41.99
OliveGIS	08Feb21	4:32:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10227	12	31	2058	2627.1	0.5	8597.3	8880.4	   127.0	     1.0	109.3	2213.3	464.8	0.000	0.0	0.0	25790.36	137751.10	62918.034	22236.95	6470.06	6505.62	70.27
OliveGIS	08Feb21	4:32:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	10227	12	31	2058	2635.2	4.7	8273.2	8887.3	   113.0	     1.0	132.2	1668.5	669.8	0.000	0.0	0.0	7516.74	42963.12	16709.646	4373.65	2713.70	4009.57	42.95
OliveGIS	08Feb21	4:32:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10227	12	31	2058	2636.4	1.5	8087.9	8548.2	   109.0	     1.0	100.4	1767.1	726.3	0.000	0.0	0.0	9151.11	51841.61	21371.297	6210.40	3361.96	4497.40	50.32
OliveGIS	08Feb21	4:32:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10227	12	31	2058	2663.2	0.0	8344.0	8581.2	   100.0	     1.0	55.1	1770.8	475.8	0.000	0.0	0.0	21293.64	105070.33	48122.330	15268.23	6357.38	6540.51	72.63
OliveGIS	08Feb21	4:32:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10227	12	31	2058	2626.8	0.0	8061.0	8286.0	   123.0	     1.0	85.2	2172.4	445.5	0.000	0.0	0.0	27455.43	145463.27	72534.936	27653.68	7538.05	6667.28	76.66
OliveGIS	08Feb21	4:32:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10227	12	31	2058	2653.2	0.5	8213.5	8526.4	   106.0	     1.0	74.6	1878.8	660.9	0.000	0.0	0.0	13024.92	71135.23	30524.127	9211.72	4517.34	5429.27	60.74
OliveGIS	08Feb21	4:32:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10227	12	31	2058	2659.9	0.0	8469.7	8582.9	    94.0	     1.0	14.9	1816.6	653.7	0.000	0.0	0.0	37303.42	185439.82	108291.938	41832.33	11047.99	7547.20	83.68
OliveGIS	08Feb21	4:33:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10227	12	31	2058	2627.6	2.7	7625.1	7954.1	   122.0	     1.0	144.6	2122.0	559.5	0.000	0.0	0.0	14052.29	71958.24	27100.900	8421.58	3724.55	4894.87	58.93
OliveGIS	08Feb21	4:33:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	10227	12	31	2058	2605.4	10.8	7347.7	7902.8	   131.0	     1.0	241.3	2045.1	591.2	0.000	0.0	0.0	11607.39	58191.46	20443.313	6261.09	2723.27	4129.65	50.14
OliveGIS	08Feb21	4:33:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	10227	12	31	2058	2608.6	8.5	8231.2	8402.5	   128.0	     1.0	204.0	2287.3	564.3	0.000	0.0	0.0	23135.41	129708.51	55741.089	20782.77	5394.31	5717.79	65.19
OliveGIS	08Feb21	4:33:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	10227	12	31	2058	2055.0	20.0	959.5	1017.8	   159.0	     1.0	369.1	3351.1	651.6	0.000	0.0	0.0	4827.83	28086.87	85385.724	54853.79	949.75	765.16	70.79
OliveGIS	08Feb21	4:33:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	10227	12	31	2058	2621.4	1.9	6725.9	6663.7	   133.0	     1.0	177.1	2705.2	673.0	0.000	0.0	0.0	35239.87	208255.27	180740.901	75323.65	8109.22	5609.51	79.54
OliveGIS	08Feb21	4:33:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	10227	12	31	2058	2607.6	6.3	6799.6	6819.5	   140.0	     1.0	245.5	2548.9	504.4	0.000	0.0	0.0	30593.66	195889.44	220731.573	43578.02	7546.59	5472.43	75.94
OliveGIS	08Feb21	4:33:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10227	12	31	2058	2654.1	0.0	8421.4	8397.1	   104.0	     1.0	15.2	2710.9	708.5	0.000	0.0	0.0	50093.70	274310.64	195044.343	128785.30	15167.67	7868.28	88.36
OliveGIS	08Feb21	4:33:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10227	12	31	2058	2648.9	0.0	8312.6	8368.6	   102.0	     1.0	23.8	2157.1	703.3	0.000	0.0	0.0	36203.88	173792.79	86885.660	35112.83	9485.81	7331.90	83.44
OliveGIS	08Feb21	4:33:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	10227	12	31	2058	2637.9	2.1	8504.2	9053.0	   108.0	     1.0	105.3	1606.8	604.6	0.000	0.0	0.0	7403.57	42496.66	16569.517	4401.82	2700.50	4007.57	42.23
OliveGIS	08Feb21	4:33:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	10227	12	31	2058	2652.4	0.0	8736.8	8963.2	    97.0	     1.0	43.9	1752.6	458.7	0.000	0.0	0.0	22784.94	110496.42	49762.485	15220.92	6507.13	6792.91	72.63
OliveGIS	08Feb21	4:34:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	10227	12	31	2058	2620.0	1.1	7336.9	7326.5	   125.0	     1.0	85.0	2762.5	755.0	0.000	0.0	0.0	41525.24	216264.57	134201.122	81555.37	9740.16	6640.37	85.67
OliveGIS	08Feb21	4:34:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	10227	12	31	2058	2629.7	5.9	8516.8	8850.4	   127.0	     1.0	176.4	2194.3	550.9	0.000	0.0	0.0	20300.57	108932.71	42634.952	12959.61	5217.86	5912.41	64.02
OliveGIS	08Feb21	4:34:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	10227	12	31	2058	2628.3	8.5	8102.9	8749.2	   119.0	     1.0	178.5	1756.9	540.8	0.000	0.0	0.0	6870.19	39400.24	15397.166	3914.49	2520.94	3778.46	40.86
OliveGIS	08Feb21	4:34:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10227	12	31	2058	2651.1	0.0	8255.2	8324.9	    98.0	     1.0	19.4	1968.2	700.9	0.000	0.0	0.0	36013.88	174721.61	92722.503	35699.33	9835.36	7280.72	83.47
OliveGIS	08Feb21	4:34:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	10227	12	31	2058	2612.1	16.9	8370.5	8533.9	   135.0	     1.0	275.0	2408.4	605.9	0.000	0.0	0.0	28552.82	190948.52	170566.096	33228.62	6975.32	5841.86	65.08
OliveGIS	08Feb21	4:34:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	10227	12	31	2058	2614.8	7.3	7894.5	8482.6	   123.0	     1.0	193.0	1931.2	568.1	0.000	0.0	0.0	6737.87	36160.99	13679.147	3691.76	2233.32	3542.55	39.75
OliveGIS	08Feb21	4:34:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	10227	12	31	2058	2635.6	0.5	8379.2	8436.2	   117.0	     1.0	70.3	2480.1	690.5	0.000	0.0	0.0	35935.93	197123.00	118115.497	43569.52	9897.38	7185.78	81.20
OliveGIS	08Feb21	4:34:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	10227	12	31	2058	2605.4	12.2	7201.9	7230.2	   135.0	     1.0	266.6	2552.4	610.7	0.000	0.0	0.0	26485.98	171708.56	197505.289	32396.05	6548.00	5229.94	68.53
OliveGIS	08Feb21	4:34:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	10227	12	31	2058	2656.1	0.0	8133.3	8168.2	    99.0	     1.0	16.0	2215.1	671.0	0.000	0.0	0.0	40567.71	207356.00	121488.986	49795.04	11677.33	7398.97	85.97
OliveGIS	08Feb21	4:35:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	10227	12	31	2058	2630.3	5.0	8147.6	8557.7	   120.0	     1.0	150.5	1911.8	569.7	0.000	0.0	0.0	10055.17	53553.01	21010.674	5950.96	3212.06	4580.52	51.16
OliveGIS	08Feb21	4:35:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	10227	12	31	2058	2656.8	0.1	8448.5	8697.7	   102.0	     1.0	67.3	1727.1	455.2	0.000	0.0	0.0	15102.47	79806.96	34518.468	10113.74	4945.35	5789.16	63.47
OliveGIS	08Feb21	4:35:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	10227	12	31	2058	2639.1	2.0	7923.3	8464.9	   105.0	     1.0	100.3	1527.4	656.8	0.000	0.0	0.0	6477.26	37384.05	14806.895	4010.72	2408.57	3593.44	40.41
OliveGIS	08Feb21	4:35:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	10227	12	31	2058	2644.6	1.9	8797.3	9184.9	   105.0	     1.0	85.1	1639.4	553.5	0.000	0.0	0.0	12151.01	66791.79	28194.373	8340.44	4254.78	5372.50	56.15
OliveGIS	08Feb21	4:35:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	10227	12	31	2058	2644.9	0.0	10620.2	10934.7	   103.0	     1.0	37.6	1662.0	408.3	0.000	0.0	0.0	25435.93	126981.57	56686.264	16911.29	7536.87	8123.40	70.92
OliveGIS	08Feb21	4:35:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	10227	12	31	2058	2603.3	21.2	5085.4	5284.2	   143.0	     1.0	343.6	2358.3	613.8	0.000	0.0	0.0	20246.32	124954.69	173794.306	51741.16	5192.67	4169.23	74.28
OliveGIS	08Feb21	4:35:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	10227	12	31	2058	2627.3	2.5	7854.9	8539.9	   112.0	     1.0	121.5	1579.8	626.5	0.000	0.0	0.0	6331.98	36837.53	14460.198	3886.31	2369.19	3563.19	39.76
OliveGIS	08Feb21	4:35:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	10227	12	31	2058	2617.5	11.5	8375.4	8963.2	   127.0	     1.0	218.0	2000.2	555.7	0.000	0.0	0.0	9464.58	46916.36	16291.777	4177.87	2468.57	4072.12	43.39
OliveGIS	08Feb21	4:36:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	10227	12	31	2058	2651.9	0.0	9316.5	9650.7	    95.0	     1.0	26.3	1372.7	410.8	0.000	0.0	0.0	22425.49	114226.30	52604.790	16992.93	7010.27	7254.40	71.73
OliveGIS	08Feb21	4:36:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	10227	12	31	2058	2636.4	4.2	8847.7	9626.0	   110.0	     1.0	125.2	1501.1	589.4	0.000	0.0	0.0	6530.94	38233.80	14975.206	4067.68	2468.64	3793.09	37.43
OliveGIS	08Feb21	4:36:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	10227	12	31	2058	2626.5	2.4	7210.6	7361.5	   121.0	     1.0	133.3	2226.0	774.0	0.000	0.0	0.0	19429.87	100914.44	42440.508	15871.64	4913.90	5314.95	69.02
OliveGIS	08Feb21	4:36:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	10227	12	31	2058	2619.7	5.1	8115.9	8743.5	   127.0	     1.0	203.9	1954.9	536.8	0.000	0.0	0.0	8532.79	42912.60	15490.412	4513.02	2381.02	3909.05	42.57
OliveGIS	08Feb21	4:36:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	10227	12	31	2058	2394.0	4.2	4614.9	5095.3	   151.0	     1.0	283.9	2901.0	413.2	0.000	0.0	0.0	20633.75	131187.85	155620.467	36314.44	4513.68	3490.71	67.19
OliveGIS	08Feb21	4:36:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	10227	12	31	2058	2514.3	13.6	7803.9	7917.7	   146.0	     1.0	345.2	2559.6	474.6	0.000	0.0	0.0	29714.27	191462.25	238650.208	42007.35	6969.75	5683.38	69.73
OliveGIS	08Feb21	4:36:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	10227	12	31	2058	2644.8	0.0	9758.3	10094.7	    98.0	     1.0	33.6	1462.2	440.4	0.000	0.0	0.0	24313.33	121926.99	55435.368	17721.03	7386.08	7657.23	72.46
OliveGIS	08Feb21	4:36:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	10227	12	31	2058	2659.6	0.3	8494.1	8739.1	    94.0	     1.0	42.5	1581.6	590.2	0.000	0.0	0.0	17652.59	90203.81	40275.515	12835.51	5598.27	6133.28	67.31
OliveGIS	08Feb21	4:36:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	10227	12	31	2058	2534.9	10.9	7277.3	7293.4	   147.0	     1.0	309.4	2592.2	492.3	0.000	0.0	0.0	29079.17	183067.00	238044.518	51249.16	7017.75	5475.24	72.40
OliveGIS	08Feb21	4:37:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	10227	12	31	2058	2622.3	1.9	7566.6	8247.1	   113.0	     1.0	117.9	1618.0	617.5	0.000	0.0	0.0	6756.98	38570.11	14929.089	3921.49	2445.82	3648.15	42.21
OliveGIS	08Feb21	4:37:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	10227	12	31	2058	2473.3	5.3	6324.5	6384.2	   150.0	     1.0	276.8	2790.9	527.1	0.000	0.0	0.0	22838.84	143689.09	169807.729	36585.49	5150.95	4195.36	64.31
OliveGIS	08Feb21	4:37:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	10227	12	31	2058	2663.7	0.0	8093.0	8124.0	    95.0	     1.0	9.0	2232.2	651.2	0.000	0.0	0.0	43059.44	225362.81	142908.541	62165.86	12849.75	7430.69	86.80
OliveGIS	08Feb21	4:37:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	10227	12	31	2058	2631.0	2.1	8218.4	8732.6	   107.0	     1.0	104.4	1624.0	631.4	0.000	0.0	0.0	7730.73	43740.40	17248.023	4514.31	2750.42	4046.30	44.29
OliveGIS	08Feb21	4:37:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	10227	12	31	2058	2615.3	4.6	7764.6	8326.1	   129.0	     1.0	207.8	2011.3	563.4	0.000	0.0	0.0	9060.53	45262.29	16082.802	4625.22	2370.36	3886.95	44.62
OliveGIS	08Feb21	4:37:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	10227	12	31	2058	2618.7	3.4	8453.2	8489.4	   126.0	     1.0	156.9	2361.9	661.3	0.000	0.0	0.0	29714.83	163964.60	83000.317	29549.65	6986.22	6372.45	71.76
OliveGIS	08Feb21	4:37:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	10227	12	31	2058	2612.0	9.5	7176.6	7267.3	   138.0	     1.0	232.4	2430.6	536.2	0.000	0.0	0.0	29472.95	190717.73	158937.815	43260.54	7281.26	5604.53	73.29
OliveGIS	08Feb21	4:37:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	10227	12	31	2058	2621.0	4.2	7145.9	7827.7	   124.0	     1.0	168.2	1787.7	516.0	0.000	0.0	0.0	6625.39	36061.55	13813.861	4174.75	2208.41	3432.49	41.73
OliveGIS	08Feb21	4:37:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	10227	12	31	2058	2611.8	14.5	9556.2	10455.0	   129.0	     1.0	237.3	1897.3	517.7	0.000	0.0	0.0	9683.48	46923.99	16333.014	5119.76	2479.73	4284.63	39.01
OliveGIS	08Feb21	4:38:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	10227	12	31	2058	2614.5	1.4	7710.3	8592.9	   117.0	     1.0	120.2	1535.9	457.7	0.000	0.0	0.0	5264.47	31201.46	11194.234	3224.41	2012.35	3158.80	34.92
OliveGIS	08Feb21	4:38:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	10227	12	31	2058	2616.3	0.1	7731.3	7943.3	   129.0	     1.0	105.5	2402.8	471.9	0.000	0.0	0.0	35050.06	184801.64	106830.663	54706.69	9251.80	6918.59	82.73
OliveGIS	08Feb21	4:38:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	10227	12	31	2058	2568.2	10.8	7010.3	6963.4	   140.0	     1.0	276.0	2692.9	728.3	0.000	0.0	0.0	31059.10	193207.86	220063.012	45431.21	6940.57	5176.03	71.60
OliveGIS	08Feb21	4:38:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	10227	12	31	2058	2499.7	5.2	6487.4	6526.4	   149.0	     1.0	279.1	2727.2	530.4	0.000	0.0	0.0	25044.44	157270.81	191889.428	34130.25	5650.78	4471.72	66.84
OliveGIS	08Feb21	4:38:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	10227	12	31	2058	2612.5	8.2	7437.1	8206.1	   121.0	     1.0	176.1	1709.6	517.5	0.000	0.0	0.0	6169.07	35204.03	13524.897	3654.11	2238.88	3439.24	39.79
OliveGIS	08Feb21	4:38:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	10227	12	31	2058	2532.8	11.0	7082.8	7035.3	   142.0	     1.0	279.4	2742.0	736.2	0.000	0.0	0.0	30770.38	190808.92	218803.412	44439.88	6754.12	5142.46	70.84
OliveGIS	08Feb21	4:38:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	10227	12	31	2058	2619.4	1.4	7278.3	8139.0	   119.0	     1.0	133.1	1601.3	483.9	0.000	0.0	0.0	5838.87	34218.57	13329.275	4086.86	2226.39	3326.69	38.81
OliveGIS	08Feb21	4:38:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	10227	12	31	2058	2642.6	0.0	10886.9	11189.9	   106.0	     1.0	44.7	1694.0	325.9	0.000	0.0	0.0	26367.00	132441.65	57939.957	16767.70	7605.37	8306.65	70.77
OliveGIS	08Feb21	4:38:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	10227	12	31	2058	2606.7	9.8	7302.3	7416.5	   137.0	     1.0	232.7	2404.8	542.1	0.000	0.0	0.0	29606.55	187893.26	135392.599	39770.57	6927.93	5622.72	72.28
OliveGIS	08Feb21	4:39:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	10227	12	31	2058	2608.2	16.4	9873.3	10842.7	   128.0	     1.0	242.6	1877.3	515.0	0.000	0.0	0.0	8593.52	43874.27	15653.111	4176.82	2454.98	4176.36	36.58
OliveGIS	08Feb21	4:39:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	10227	12	31	2058	2624.8	0.0	7961.8	8223.0	   122.0	     1.0	88.1	2061.2	379.1	0.000	0.0	0.0	24263.03	127354.34	59894.930	26681.83	6699.70	6394.81	74.15
OliveGIS	08Feb21	4:39:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	10227	12	31	2058	2618.1	4.6	7848.1	8556.7	   127.0	     1.0	181.1	1827.2	532.1	0.000	0.0	0.0	8048.71	43189.01	16529.226	6203.38	2603.53	3974.09	44.27
OliveGIS	08Feb21	4:39:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	10227	12	31	2058	2605.8	2.5	6912.1	6875.2	   132.0	     1.0	146.8	2829.5	740.4	0.000	0.0	0.0	38197.35	213304.05	184350.199	91389.02	9012.49	6092.00	82.99
OliveGIS	08Feb21	4:39:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	10227	12	31	2058	2624.9	0.9	7483.6	8467.8	   114.0	     1.0	102.2	1381.6	466.7	0.000	0.0	0.0	4918.52	28431.50	11183.750	3345.93	1846.51	2968.55	33.19
OliveGIS	08Feb21	4:39:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	10227	12	31	2058	2644.4	0.0	8039.7	8066.1	   103.0	     1.0	28.3	2188.1	704.5	0.000	0.0	0.0	34952.93	171238.95	86502.516	36149.29	9324.25	7073.87	83.57
OliveGIS	08Feb21	4:39:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10227	12	31	2058	2617.5	0.4	7519.8	7603.8	   135.0	     1.0	143.1	2564.6	456.8	0.000	0.0	0.0	39331.09	232350.86	169507.214	96148.57	10088.95	6659.61	82.85
OliveGIS	08Feb21	4:39:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	10227	12	31	2058	2644.8	0.6	8240.5	8533.4	   102.0	     1.0	70.5	1668.3	525.3	0.000	0.0	0.0	15784.54	82486.12	36754.005	11626.96	5203.16	5820.17	65.51
OliveGIS	08Feb21	4:39:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10227	12	31	2058	2469.1	16.6	7243.8	7393.7	   149.0	     1.0	383.1	2534.6	577.8	0.000	0.0	0.0	24091.59	155784.94	207673.521	45818.05	5681.92	5037.97	66.44
