Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10957	12	30	2060	2617.6	0.0	8106.1	8281.2	   115.0	     1.0	53.6	1993.4	196.0	0.000	0.0	0.0	27785.50	132117.84	60616.780	49170.73	7333.39	7019.86	79.49
OliveGIS	08Feb21	4:23:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10957	12	30	2060	2619.1	1.1	8434.9	9093.6	   119.0	     1.0	138.4	2073.8	463.5	0.000	0.0	0.0	13110.02	62945.40	22509.852	10334.28	3065.66	4888.75	51.26
OliveGIS	08Feb21	4:23:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10957	12	30	2060	2620.7	0.5	8011.3	8542.4	   120.0	     1.0	146.8	2168.8	447.3	0.000	0.0	0.0	15639.10	75120.07	26710.032	13330.11	3449.54	5026.78	56.24
OliveGIS	08Feb21	4:24:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10957	12	30	2060	2636.3	0.0	7721.4	8819.6	    99.0	     1.0	53.0	1338.6	397.7	0.000	0.0	0.0	9267.19	49437.32	19672.055	5789.40	3046.84	4505.52	48.68
OliveGIS	08Feb21	4:24:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10957	12	30	2060	2638.1	0.0	8862.1	9035.3	    99.0	     1.0	19.3	2376.5	692.9	0.000	0.0	0.0	35818.86	186228.03	98459.595	45987.41	9885.55	7706.16	81.23
OliveGIS	08Feb21	4:24:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10957	12	30	2060	2469.2	5.7	7012.2	7122.7	   135.0	     1.0	362.9	2624.6	333.2	0.000	0.0	0.0	24406.49	149424.42	215567.103	29551.05	5584.00	4908.61	67.07
OliveGIS	08Feb21	4:24:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10957	12	30	2060	2620.7	0.1	8948.6	9155.6	   110.0	     1.0	56.7	1826.7	172.3	0.000	0.0	0.0	26958.47	129491.38	58569.799	37713.84	7379.77	7433.08	76.74
OliveGIS	08Feb21	4:24:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10957	12	30	2060	2629.3	0.0	7823.1	8956.1	   102.0	     1.0	58.5	1440.0	506.8	0.000	0.0	0.0	9756.41	50147.26	18129.566	5149.16	2871.17	4478.66	47.88
OliveGIS	08Feb21	4:24:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10957	12	30	2060	2648.0	0.0	8048.8	8626.7	    88.0	     1.0	33.3	1608.9	552.6	0.000	0.0	0.0	14411.98	74096.88	28027.687	7287.61	4068.12	5338.17	59.03
OliveGIS	08Feb21	4:24:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10957	12	30	2060	2604.3	1.5	7275.1	7752.6	   123.0	     1.0	162.4	2252.6	550.0	0.000	0.0	0.0	16524.71	82480.44	31369.388	15044.63	3743.49	4946.14	61.01
OliveGIS	08Feb21	4:24:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10957	12	30	2060	2632.9	0.0	8292.0	8684.7	    97.0	     1.0	34.1	2076.4	496.0	0.000	0.0	0.0	17295.46	86507.97	34426.926	9503.84	4456.59	5707.14	62.51
OliveGIS	08Feb21	4:25:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10957	12	30	2060	2660.8	0.0	7063.2	7150.9	    99.0	     1.0	3.2	2867.8	676.9	0.000	0.0	0.0	48256.62	270399.64	209857.689	195669.28	14640.83	6889.65	89.41
OliveGIS	08Feb21	4:25:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10957	12	30	2060	2645.6	0.0	8516.2	9261.7	    91.0	     1.0	46.9	1430.1	532.6	0.000	0.0	0.0	11797.26	62457.19	24481.025	7093.47	3730.34	5234.85	53.96
OliveGIS	08Feb21	4:25:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10957	12	30	2060	2610.3	1.0	7674.5	8107.8	   121.0	     1.0	142.2	2225.1	276.2	0.000	0.0	0.0	18902.00	93414.61	37903.061	23751.51	4320.44	5462.21	64.34
OliveGIS	08Feb21	4:25:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10957	12	30	2060	2630.3	0.2	10312.3	11155.0	   110.0	     1.0	86.5	1839.5	273.0	0.000	0.0	0.0	13003.40	66983.58	24921.429	6630.95	3674.34	5515.78	46.99
OliveGIS	08Feb21	4:25:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10957	12	30	2060	2635.2	0.1	8287.4	8941.7	    97.0	     1.0	64.1	1671.9	572.2	0.000	0.0	0.0	12637.76	64751.46	24766.621	6238.01	3644.15	5135.01	54.70
OliveGIS	08Feb21	4:25:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10957	12	30	2060	2632.3	0.2	9904.1	10471.1	   106.0	     1.0	78.7	2001.8	618.7	0.000	0.0	0.0	14564.39	71806.70	26885.031	7620.28	3758.41	5678.28	51.75
OliveGIS	08Feb21	4:25:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10957	12	30	2060	2626.2	0.1	8071.6	8290.1	   113.0	     1.0	73.9	2376.2	687.3	0.000	0.0	0.0	22390.24	114452.83	48799.814	25962.32	5407.55	5972.90	68.73
OliveGIS	08Feb21	4:25:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10957	12	30	2060	2628.5	0.0	9243.5	9974.2	   102.0	     1.0	68.6	1963.5	532.6	0.000	0.0	0.0	12491.87	64877.05	25048.502	5667.11	3577.06	5139.25	48.86
OliveGIS	08Feb21	4:25:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10957	12	30	2060	2579.5	1.2	5756.3	5790.8	   131.0	     1.0	222.7	2750.9	376.7	0.000	0.0	0.0	27318.21	158786.27	223726.078	90647.14	6127.15	4764.08	77.85
OliveGIS	08Feb21	4:26:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10957	12	30	2060	2637.7	0.1	8315.2	8847.7	    97.0	     1.0	55.4	1822.5	761.1	0.000	0.0	0.0	13054.07	68033.60	26385.771	6813.57	3722.84	5091.93	54.86
OliveGIS	08Feb21	4:26:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10957	12	30	2060	2641.5	0.0	7984.1	8481.7	    88.0	     1.0	30.3	1765.6	652.3	0.000	0.0	0.0	16116.76	82482.70	33142.070	8282.54	4515.97	5559.29	62.57
OliveGIS	08Feb21	4:26:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10957	12	30	2060	2642.6	0.2	8246.1	9014.7	    94.0	     1.0	51.4	1450.7	496.3	0.000	0.0	0.0	11694.99	61469.88	24249.371	6927.35	3673.11	5130.77	54.37
OliveGIS	08Feb21	4:26:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10957	12	30	2060	2608.9	0.7	7888.8	8422.8	   120.0	     1.0	149.0	2153.9	452.9	0.000	0.0	0.0	14967.44	72080.97	25753.320	12523.58	3318.88	4896.47	55.68
OliveGIS	08Feb21	4:26:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10957	12	30	2060	2634.8	0.0	7753.7	8085.9	   108.0	     1.0	42.3	2107.9	488.7	0.000	0.0	0.0	24670.13	117830.15	51547.409	47560.64	6217.66	6513.18	75.89
OliveGIS	08Feb21	4:26:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10957	12	30	2060	2632.0	0.2	8179.9	8590.8	   114.0	     1.0	100.6	2167.3	634.5	0.000	0.0	0.0	15989.10	77957.18	27954.349	10933.83	3564.33	5137.37	57.01
OliveGIS	08Feb21	4:26:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10957	12	30	2060	2630.3	0.0	9555.8	9806.3	   107.0	     1.0	40.0	1931.8	327.2	0.000	0.0	0.0	25974.82	125686.70	54150.074	37623.05	6838.44	7547.19	72.88
OliveGIS	08Feb21	4:26:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10957	12	30	2060	2622.6	0.7	8794.1	9478.3	   118.0	     1.0	122.3	2130.3	522.6	0.000	0.0	0.0	13597.80	65959.14	23583.692	9328.79	3242.57	5111.55	51.35
OliveGIS	08Feb21	4:26:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10957	12	30	2060	2643.4	0.0	8415.7	9191.5	    90.0	     1.0	43.5	1425.9	625.7	0.000	0.0	0.0	11371.84	59405.97	22632.371	6640.85	3498.51	5055.10	52.62
OliveGIS	08Feb21	4:27:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10957	12	30	2060	2629.8	0.0	7652.5	8337.8	    97.0	     1.0	52.9	1749.7	551.2	0.000	0.0	0.0	11864.98	61167.87	23056.856	5559.66	3367.32	4743.47	54.08
OliveGIS	08Feb21	4:27:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10957	12	30	2060	2263.3	0.9	3232.3	3878.2	   149.0	     1.0	194.3	3339.0	656.6	0.000	0.0	0.0	21715.91	132521.32	141618.564	51938.90	4923.76	3220.91	79.59
OliveGIS	08Feb21	4:27:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10957	12	30	2060	2619.5	0.0	8777.5	9471.8	   101.0	     1.0	64.8	1953.0	517.8	0.000	0.0	0.0	12249.61	64032.41	24691.647	5586.48	3534.71	4964.21	49.90
OliveGIS	08Feb21	4:27:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10957	12	30	2060	2652.1	0.0	9940.5	10141.3	    88.0	     1.0	4.9	1054.1	144.0	0.000	0.0	0.0	27475.64	134907.93	59887.027	19381.28	7812.69	7947.80	74.95
OliveGIS	08Feb21	4:27:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10957	12	30	2060	2636.9	0.1	8929.3	9558.2	   102.0	     1.0	76.7	1852.2	638.7	0.000	0.0	0.0	12853.77	66054.74	24967.108	5748.61	3606.73	5224.31	51.94
OliveGIS	08Feb21	4:27:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10957	12	30	2060	2314.6	1.2	2061.5	3300.4	   146.0	     1.0	175.4	3295.6	712.6	0.000	0.0	0.0	18908.12	112227.24	116224.150	55811.92	4338.35	2813.79	81.28
OliveGIS	08Feb21	4:27:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10957	12	30	2060	2625.0	0.8	8552.7	9621.3	   114.0	     1.0	102.6	1860.2	467.1	0.000	0.0	0.0	9506.00	49632.63	18027.457	4619.29	2760.90	4308.71	42.51
OliveGIS	08Feb21	4:27:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10957	12	30	2060	2669.2	0.0	8455.5	8820.8	    84.0	     1.0	18.7	1389.6	592.4	0.000	0.0	0.0	25090.32	124039.40	54562.844	17305.86	6995.96	6927.31	74.82
OliveGIS	08Feb21	4:27:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10957	12	30	2060	2628.2	0.0	8887.8	9303.0	   103.0	     1.0	47.2	1888.2	487.0	0.000	0.0	0.0	16528.74	81157.82	31755.245	16204.25	4305.40	5835.85	59.79
OliveGIS	08Feb21	4:28:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10957	12	30	2060	2629.2	0.5	1968.8	2072.7	   121.0	     1.0	136.5	2248.0	686.7	0.000	0.0	0.0	5547.20	27573.96	11915.806	11314.08	1365.36	1538.61	70.51
OliveGIS	08Feb21	4:28:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10957	12	30	2060	2618.2	1.7	7502.7	7962.8	   123.0	     1.0	165.8	2251.7	499.0	0.000	0.0	0.0	16296.88	80063.19	29609.711	17017.33	3580.73	4939.52	59.15
OliveGIS	08Feb21	4:28:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	10957	12	30	2060	2383.6	7.8	7133.4	7214.2	   144.0	     1.0	395.6	2718.6	442.3	0.000	0.0	0.0	24532.41	155943.76	198026.319	19039.75	5417.01	4734.14	63.53
OliveGIS	08Feb21	4:28:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10957	12	30	2060	2631.5	0.0	7963.4	9026.5	   103.0	     1.0	63.5	1508.7	514.1	0.000	0.0	0.0	10153.25	52012.04	18624.322	4966.79	2939.04	4555.12	48.27
OliveGIS	08Feb21	4:28:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10957	12	30	2060	2653.9	0.0	8204.8	8609.4	    93.0	     1.0	40.5	1785.6	658.5	0.000	0.0	0.0	17125.06	88513.32	36899.659	9556.07	4901.52	5811.05	64.37
OliveGIS	08Feb21	4:28:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	10957	12	30	2060	2621.1	0.1	9075.1	9910.8	   102.0	     1.0	77.5	1820.8	522.2	0.000	0.0	0.0	11606.80	59394.47	21870.775	4886.09	3263.91	4935.74	47.49
OliveGIS	08Feb21	4:28:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10957	12	30	2060	2633.4	0.0	7646.3	7776.7	   104.0	     1.0	30.8	2483.5	765.2	0.000	0.0	0.0	30361.30	156397.01	81082.401	42219.30	7931.81	6561.52	80.02
OliveGIS	08Feb21	4:28:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10957	12	30	2060	2615.4	0.1	7968.1	8166.5	   116.0	     1.0	94.8	2380.9	523.2	0.000	0.0	0.0	20163.91	100650.50	40479.902	30375.19	4546.17	5557.91	65.19
OliveGIS	08Feb21	4:28:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10957	12	30	2060	2603.9	0.1	6366.5	6369.8	   130.0	     1.0	133.3	2617.1	242.3	0.000	0.0	0.0	30750.58	172095.39	178124.419	78185.50	7703.47	5630.69	82.25
OliveGIS	08Feb21	4:29:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10957	12	30	2060	2655.7	0.0	8286.6	8716.3	    85.0	     1.0	21.6	1629.9	586.5	0.000	0.0	0.0	21378.37	106767.90	45448.118	13606.85	5989.93	6487.19	70.85
OliveGIS	08Feb21	4:29:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10957	12	30	2060	2630.5	0.1	9761.0	10589.7	   105.0	     1.0	80.9	1762.8	526.2	0.000	0.0	0.0	13053.63	66839.96	24451.531	6219.98	3613.35	5448.50	49.06
OliveGIS	08Feb21	4:29:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10957	12	30	2060	2635.4	0.1	9493.9	10320.6	   108.0	     1.0	98.7	1918.1	492.5	0.000	0.0	0.0	11216.85	57645.53	21565.382	4986.11	3187.73	4902.92	44.99
OliveGIS	08Feb21	4:29:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	10957	12	30	2060	2631.5	0.0	7220.6	7436.7	   110.0	     1.0	34.1	2315.8	403.5	0.000	0.0	0.0	30369.08	150726.61	76995.704	67739.49	8166.01	6557.42	82.88
OliveGIS	08Feb21	4:29:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	10957	12	30	2060	2489.2	5.0	6862.3	6980.0	   134.0	     1.0	359.2	2609.1	391.3	0.000	0.0	0.0	25548.00	159670.04	235079.200	34792.80	5782.03	4927.98	68.54
OliveGIS	08Feb21	4:29:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10957	12	30	2060	2646.7	0.0	7702.2	8149.8	    92.0	     1.0	34.5	1902.4	659.7	0.000	0.0	0.0	14827.18	76789.61	31232.601	7554.11	4197.06	5213.88	60.64
OliveGIS	08Feb21	4:29:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10957	12	30	2060	2640.5	0.0	7726.6	8804.5	    98.0	     1.0	50.1	1331.5	420.6	0.000	0.0	0.0	9640.35	51379.82	20461.556	6069.97	3156.59	4611.98	49.81
OliveGIS	08Feb21	4:29:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10957	12	30	2060	2632.5	0.1	8102.6	8717.8	    96.0	     1.0	59.4	1622.2	570.0	0.000	0.0	0.0	12281.47	63077.63	24058.675	6176.51	3562.05	5008.85	54.88
OliveGIS	08Feb21	4:30:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10957	12	30	2060	2653.1	0.0	8236.2	8572.5	    90.0	     1.0	27.5	1795.4	646.8	0.000	0.0	0.0	18610.71	94981.07	40149.438	11004.73	5240.25	6027.83	66.92
OliveGIS	08Feb21	4:30:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10957	12	30	2060	2621.3	0.9	7991.7	8283.3	   121.0	     1.0	144.5	2331.9	511.7	0.000	0.0	0.0	19056.48	95340.42	37848.205	25966.66	4089.67	5365.30	61.98
OliveGIS	08Feb21	4:30:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10957	12	30	2060	2669.5	0.0	8392.3	8470.1	    88.0	     1.0	1.8	2216.6	575.4	0.000	0.0	0.0	44442.78	239268.72	161189.664	98512.29	13917.61	7842.75	87.09
OliveGIS	08Feb21	4:30:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10957	12	30	2060	2651.1	0.0	8278.3	8728.3	    87.0	     1.0	33.2	1574.7	638.8	0.000	0.0	0.0	18744.21	94979.25	39434.607	11350.26	5327.06	6132.25	67.31
OliveGIS	08Feb21	4:30:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	10957	12	30	2060	2656.6	0.0	7747.4	8143.7	    95.0	     1.0	42.0	1820.4	744.4	0.000	0.0	0.0	14088.10	74015.96	29952.318	7285.29	4068.61	5140.26	59.70
OliveGIS	08Feb21	4:30:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10957	12	30	2060	2636.7	0.0	8118.4	8991.5	   103.0	     1.0	70.0	1621.8	576.0	0.000	0.0	0.0	11589.44	59848.12	21814.148	5394.11	3287.41	4860.20	51.38
OliveGIS	08Feb21	4:30:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10957	12	30	2060	2613.4	1.2	8226.7	8847.3	   120.0	     1.0	146.0	2126.1	444.7	0.000	0.0	0.0	14246.77	69593.71	24200.522	10789.48	3184.89	4891.30	52.90
OliveGIS	08Feb21	4:30:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	10957	12	30	2060	2589.8	4.9	7402.6	7494.0	   127.0	     1.0	316.9	2598.8	428.8	0.000	0.0	0.0	28307.60	182473.96	236298.271	42723.11	6764.51	5511.84	70.27
OliveGIS	08Feb21	4:30:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10957	12	30	2060	2622.4	0.2	7891.9	8804.5	    99.0	     1.0	58.1	1511.6	495.1	0.000	0.0	0.0	10788.02	56363.31	21708.451	6031.98	3311.34	4796.79	52.15
OliveGIS	08Feb21	4:31:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10957	12	30	2060	2655.3	0.0	8580.4	9022.2	    85.0	     1.0	24.0	1678.6	674.8	0.000	0.0	0.0	21920.15	110175.92	47533.107	13614.44	6175.64	6671.28	70.29
OliveGIS	08Feb21	4:31:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10957	12	30	2060	2612.6	0.2	8438.2	9046.7	   118.0	     1.0	119.4	2193.2	630.1	0.000	0.0	0.0	14244.43	69795.39	23865.600	9164.50	3170.82	4898.75	51.81
OliveGIS	08Feb21	4:31:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	10957	12	30	2060	2508.3	0.5	6122.2	6091.7	   125.0	     1.0	140.1	3057.9	783.3	0.000	0.0	0.0	33029.74	195487.31	236078.480	89394.63	7840.19	5170.70	81.52
OliveGIS	08Feb21	4:31:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	10957	12	30	2060	2634.6	0.0	8826.8	9378.5	   100.0	     1.0	67.2	1817.1	613.6	0.000	0.0	0.0	13728.31	70093.04	26907.995	6465.55	3833.79	5387.46	54.71
OliveGIS	08Feb21	4:31:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	10957	12	30	2060	2452.1	0.3	1811.6	2732.8	   130.0	     1.0	137.7	3147.4	650.1	0.000	0.0	0.0	15292.32	89909.45	96992.892	53041.09	3731.99	2368.44	82.86
OliveGIS	08Feb21	4:31:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	10957	12	30	2060	2599.4	2.4	6411.2	6537.1	   128.0	     1.0	228.3	2516.1	316.6	0.000	0.0	0.0	24241.01	143897.19	158173.553	50449.97	6015.03	5019.77	73.05
OliveGIS	08Feb21	4:31:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10957	12	30	2060	2635.6	0.0	8243.5	9307.9	   100.0	     1.0	48.0	1352.7	466.1	0.000	0.0	0.0	9794.32	51536.62	19789.150	5833.92	3106.52	4695.10	48.23
OliveGIS	08Feb21	4:31:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10957	12	30	2060	2621.7	0.9	8412.8	9295.1	   116.0	     1.0	105.0	1959.1	555.3	0.000	0.0	0.0	9489.44	48057.60	18165.003	5449.63	2641.79	4209.37	43.04
