Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7305	12	31	2050	2610.9	2.7	5702.8	7028.1	   138.0	     1.0	205.9	2047.1	556.6	0.000	0.0	0.0	4823.57	23312.36	7494.381	3380.67	1162.23	2178.49	29.19
OliveGIS	08Feb21	4:23:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7305	12	31	2050	2608.5	5.3	5902.0	7189.4	   139.0	     1.0	222.7	2066.2	495.3	0.000	0.0	0.0	6282.11	33640.93	11057.465	3869.62	1457.48	2441.22	32.10
OliveGIS	08Feb21	4:24:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7305	12	31	2050	2638.9	0.8	5540.8	7460.5	   115.0	     1.0	109.0	1510.8	494.6	0.000	0.0	0.0	855.32	4619.16	1624.064	648.50	344.34	662.25	7.45
OliveGIS	08Feb21	4:24:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7305	12	31	2050	2651.1	0.0	6732.6	6949.5	   114.0	     1.0	46.0	2398.7	627.8	0.000	0.0	0.0	25653.94	146314.20	86191.777	34861.62	7226.03	5590.19	76.71
OliveGIS	08Feb21	4:24:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	7305	12	31	2050	2427.0	17.6	3615.9	4018.2	   155.0	     1.0	482.5	2512.4	328.4	0.000	0.0	0.0	15249.43	118006.65	135512.959	15651.17	3116.22	2585.89	63.21
OliveGIS	08Feb21	4:24:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7305	12	31	2050	2652.2	0.0	8175.8	8702.8	   118.0	     1.0	69.1	1891.4	107.3	0.000	0.0	0.0	23480.45	130081.25	63129.301	24807.18	6560.43	6386.35	70.20
OliveGIS	08Feb21	4:24:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7305	12	31	2050	2639.5	1.3	5290.8	7088.9	   118.0	     1.0	117.1	1597.7	512.7	0.000	0.0	0.0	844.69	4686.19	1781.488	666.26	381.53	646.68	7.64
OliveGIS	08Feb21	4:24:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7305	12	31	2050	2661.1	0.0	7634.4	9163.0	    99.0	     1.0	54.1	1546.8	513.9	0.000	0.0	0.0	4635.16	25046.40	6459.748	1714.85	1415.13	2555.48	26.09
OliveGIS	08Feb21	4:24:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7305	12	31	2050	2613.1	4.4	6046.7	7460.7	   145.0	     1.0	236.1	2234.5	601.3	0.000	0.0	0.0	8530.03	40017.85	15871.781	8108.45	1468.77	2676.30	34.22
OliveGIS	08Feb21	4:24:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	7305	12	31	2050	2647.1	0.0	7567.6	8425.3	   106.0	     1.0	59.4	1878.8	414.9	0.000	0.0	0.0	13676.97	70127.81	28934.114	26241.34	4013.93	5214.01	58.95
OliveGIS	08Feb21	4:24:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7305	12	31	2050	2664.6	0.0	6568.1	6503.8	   115.0	     1.0	15.5	3046.3	452.8	0.000	0.0	0.0	45073.29	265456.33	233958.000	228103.94	13760.77	6225.42	89.12
OliveGIS	08Feb21	4:25:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7305	12	31	2050	2661.0	0.0	6644.5	8278.1	   105.0	     1.0	88.4	1462.3	580.5	0.000	0.0	0.0	1673.17	8821.33	3211.909	1022.88	593.73	1161.38	12.44
OliveGIS	08Feb21	4:25:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7305	12	31	2050	2599.3	4.3	5936.7	6995.3	   141.0	     1.0	222.2	2254.5	331.3	0.000	0.0	0.0	18387.75	105489.75	50058.168	14603.51	4040.68	4385.14	60.36
OliveGIS	08Feb21	4:25:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7305	12	31	2050	2623.5	1.3	6519.7	7915.5	   134.0	     1.0	156.3	1962.2	327.5	0.000	0.0	0.0	6641.06	32811.99	11257.015	2872.83	1653.13	2862.37	34.26
OliveGIS	08Feb21	4:25:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7305	12	31	2050	2635.2	0.2	6547.0	8025.8	   110.0	     1.0	120.1	1725.3	676.3	0.000	0.0	0.0	2513.74	13480.75	4675.001	1347.64	865.84	1596.14	18.23
OliveGIS	08Feb21	4:25:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7305	12	31	2050	2638.9	0.2	6187.7	7137.5	   124.0	     1.0	142.5	2012.3	540.4	0.000	0.0	0.0	7985.06	39623.64	13898.363	4715.43	2038.71	3282.46	43.76
OliveGIS	08Feb21	4:25:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7305	12	31	2050	2621.3	0.4	6296.8	6851.4	   134.0	     1.0	148.6	2340.0	645.3	0.000	0.0	0.0	21463.67	119969.81	59204.575	27989.05	5147.92	4870.22	68.36
OliveGIS	08Feb21	4:25:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7305	12	31	2050	2636.7	0.1	5674.4	6765.9	   115.0	     1.0	109.2	1913.0	539.5	0.000	0.0	0.0	5337.78	27246.64	10686.784	4854.43	1630.67	2618.25	36.67
OliveGIS	08Feb21	4:25:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7305	12	31	2050	2517.6	4.0	6579.8	7004.8	   151.0	     1.0	320.5	2560.2	304.0	0.000	0.0	0.0	31843.75	210316.09	288439.060	51500.50	7817.83	5182.74	72.48
OliveGIS	08Feb21	4:25:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7305	12	31	2050	2647.4	0.1	6286.6	7484.0	   111.0	     1.0	117.2	1850.9	726.4	0.000	0.0	0.0	4799.04	24260.78	8616.201	2554.63	1419.30	2471.01	30.98
OliveGIS	08Feb21	4:26:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7305	12	31	2050	2659.7	0.0	7950.7	9381.6	    99.0	     1.0	45.8	1614.2	506.8	0.000	0.0	0.0	6582.17	34703.48	10779.225	2635.53	2074.40	3310.55	33.32
OliveGIS	08Feb21	4:26:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7305	12	31	2050	2651.5	0.0	6324.7	8026.6	   108.0	     1.0	99.4	1514.9	679.2	0.000	0.0	0.0	1518.14	8339.25	3035.985	1026.51	571.59	1078.19	11.88
OliveGIS	08Feb21	4:26:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7305	12	31	2050	2618.7	4.6	5825.2	7031.4	   139.0	     1.0	222.1	2110.9	554.0	0.000	0.0	0.0	7292.47	36789.68	13053.011	4561.37	1652.36	2654.55	35.77
OliveGIS	08Feb21	4:26:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7305	12	31	2050	2641.4	0.0	7246.9	7473.7	   122.0	     1.0	97.8	2300.3	360.9	0.000	0.0	0.0	26946.16	151591.29	82891.804	35931.49	7133.56	5868.41	75.07
OliveGIS	08Feb21	4:26:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7305	12	31	2050	2620.1	0.8	6183.1	7032.9	   136.0	     1.0	176.0	2141.0	498.9	0.000	0.0	0.0	11313.14	57607.64	21717.448	9529.17	2514.85	3619.91	49.32
OliveGIS	08Feb21	4:26:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	7305	12	31	2050	2634.0	0.7	7005.4	7593.1	   118.0	     1.0	93.1	2030.0	242.7	0.000	0.0	0.0	16070.23	80949.93	32263.149	10170.67	3810.73	4871.66	61.45
OliveGIS	08Feb21	4:26:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7305	12	31	2050	2615.3	2.6	5716.5	7166.1	   138.0	     1.0	186.8	2028.4	581.8	0.000	0.0	0.0	4121.19	19956.67	6659.565	4370.12	1075.86	1957.02	25.58
OliveGIS	08Feb21	4:26:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7305	12	31	2050	2652.3	0.0	6636.3	8228.6	   103.0	     1.0	79.4	1470.8	584.6	0.000	0.0	0.0	1860.20	9815.89	3339.371	1135.60	642.50	1286.42	14.08
OliveGIS	08Feb21	4:27:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	7305	12	31	2050	2650.4	0.0	6415.4	7832.7	   108.0	     1.0	89.9	1708.3	541.4	0.000	0.0	0.0	3887.36	21380.25	7785.181	2192.46	1346.80	2247.21	26.69
OliveGIS	08Feb21	4:27:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	7305	12	31	2050	2192.5	2.5	2050.0	3686.5	   159.0	     1.0	293.1	3183.3	554.2	0.000	0.0	0.0	17598.13	119597.62	151586.744	23477.70	3848.26	2684.59	71.28
OliveGIS	08Feb21	4:27:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	7305	12	31	2050	2645.3	0.1	5752.6	6826.6	   114.0	     1.0	103.0	1901.1	530.6	0.000	0.0	0.0	4116.45	20829.24	7623.788	4769.83	1256.06	2154.84	29.62
OliveGIS	08Feb21	4:27:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7305	12	31	2050	2662.0	0.0	8126.3	9286.3	    97.0	     1.0	14.9	1517.3	86.8	0.000	0.0	0.0	13422.71	73360.68	30436.761	9618.76	4608.43	5705.31	58.70
OliveGIS	08Feb21	4:27:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7305	12	31	2050	2637.5	0.2	6045.8	7120.7	   117.0	     1.0	132.0	1877.9	634.7	0.000	0.0	0.0	5496.01	27732.69	9854.914	2931.85	1553.02	2679.15	35.69
OliveGIS	08Feb21	4:27:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	7305	12	31	2050	2225.0	1.4	4262.6	5765.0	   157.0	     1.0	267.3	3177.1	622.4	0.000	0.0	0.0	30001.15	205726.52	229855.231	48935.77	6369.87	4308.58	73.25
OliveGIS	08Feb21	4:27:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7305	12	31	2050	2615.7	1.4	5353.0	7164.7	   136.0	     1.0	163.9	1910.6	528.9	0.000	0.0	0.0	2406.39	11844.82	3793.275	1806.20	693.08	1328.73	16.95
OliveGIS	08Feb21	4:27:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	7305	12	31	2050	2680.4	0.0	9632.8	11072.9	    93.0	     1.0	33.1	1428.3	519.8	0.000	0.0	0.0	12890.63	68488.73	26320.402	7201.87	4252.76	5777.03	49.70
OliveGIS	08Feb21	4:27:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7305	12	31	2050	2638.7	0.0	7529.9	8065.3	   115.0	     1.0	88.7	2037.1	476.0	0.000	0.0	0.0	14464.56	73794.69	27300.905	8581.68	3561.11	4820.39	57.32
OliveGIS	08Feb21	4:28:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7305	12	31	2050	2607.6	3.1	5818.8	7037.7	   139.0	     1.0	205.5	2118.5	616.9	0.000	0.0	0.0	6858.60	37382.34	12153.682	6778.62	1611.81	2622.20	35.39
OliveGIS	08Feb21	4:28:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7305	12	31	2050	2610.9	4.6	6276.5	7675.7	   144.0	     1.0	243.1	2185.8	531.0	0.000	0.0	0.0	10444.81	49642.47	19095.171	7833.67	1878.44	3149.14	39.32
OliveGIS	08Feb21	4:28:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	7305	12	31	2050	2313.5	16.2	8824.3	9725.9	   159.0	     1.0	517.5	2637.3	477.4	0.000	0.0	0.0	21477.57	184625.19	202758.122	16270.76	4414.19	4179.65	42.49
OliveGIS	08Feb21	4:28:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7305	12	31	2050	2630.9	1.4	5490.6	7230.9	   119.0	     1.0	123.0	1631.7	514.3	0.000	0.0	0.0	1195.87	6469.84	2275.872	869.94	476.37	859.66	10.38
OliveGIS	08Feb21	4:28:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7305	12	31	2050	2659.1	0.0	6775.9	7928.6	   107.0	     1.0	80.2	1795.0	766.2	0.000	0.0	0.0	8028.85	41875.75	16373.011	4887.07	2506.97	3679.73	44.08
OliveGIS	08Feb21	4:28:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	7305	12	31	2050	2638.6	0.4	5533.5	7005.3	   116.0	     1.0	129.6	1810.0	573.7	0.000	0.0	0.0	2769.10	14783.42	5363.559	1592.17	934.03	1659.56	21.99
OliveGIS	08Feb21	4:28:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7305	12	31	2050	2637.9	0.0	6882.0	7081.2	   123.0	     1.0	67.4	2543.4	711.4	0.000	0.0	0.0	30020.22	174410.60	111225.411	60310.55	7946.96	5755.35	77.79
OliveGIS	08Feb21	4:28:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7305	12	31	2050	2620.6	3.4	6117.8	6684.5	   135.0	     1.0	184.8	2218.5	442.2	0.000	0.0	0.0	17524.26	91683.68	38553.594	15838.11	3779.81	4382.69	63.05
OliveGIS	08Feb21	4:28:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7305	12	31	2050	2615.1	1.2	6455.3	6736.0	   143.0	     1.0	201.0	2567.5	105.6	0.000	0.0	0.0	35807.22	236470.24	254240.139	58165.79	9308.49	5596.06	79.34
OliveGIS	08Feb21	4:29:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	7305	12	31	2050	2674.7	0.0	8893.6	10293.4	    95.0	     1.0	40.6	1448.6	469.1	0.000	0.0	0.0	9150.23	48977.91	16952.865	4620.71	3044.32	4456.36	41.09
OliveGIS	08Feb21	4:29:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7305	12	31	2050	2631.9	1.2	6105.3	7505.6	   124.0	     1.0	145.9	1814.1	551.7	0.000	0.0	0.0	3656.98	18640.48	6433.648	2078.96	1084.18	1972.01	24.55
OliveGIS	08Feb21	4:29:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7305	12	31	2050	2629.1	1.5	6024.3	7495.4	   128.0	     1.0	151.1	1900.1	595.5	0.000	0.0	0.0	4168.31	20329.17	7334.441	3562.09	1157.80	2126.94	26.63
OliveGIS	08Feb21	4:29:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	7305	12	31	2050	2637.3	0.0	6657.9	6766.5	   119.0	     1.0	72.9	2401.2	349.5	0.000	0.0	0.0	29389.84	167525.79	106172.601	81496.18	8204.23	5683.64	80.37
OliveGIS	08Feb21	4:29:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	7305	12	31	2050	2422.5	13.8	6232.4	7094.4	   156.0	     1.0	473.6	2534.8	379.2	0.000	0.0	0.0	26671.62	214786.06	204068.514	23638.32	4846.33	4181.66	58.18
OliveGIS	08Feb21	4:29:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7305	12	31	2050	2665.7	0.0	7215.2	8358.7	   104.0	     1.0	54.3	1717.4	500.2	0.000	0.0	0.0	7228.82	38548.42	14747.234	3613.91	2341.35	3506.27	39.58
OliveGIS	08Feb21	4:29:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7305	12	31	2050	2642.8	0.7	5673.9	7645.5	   114.0	     1.0	105.6	1516.7	514.0	0.000	0.0	0.0	786.59	4254.57	1524.649	597.66	326.59	615.48	6.62
OliveGIS	08Feb21	4:29:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7305	12	31	2050	2643.3	0.2	6764.4	8191.5	   109.0	     1.0	116.4	1663.0	652.8	0.000	0.0	0.0	3445.89	19275.24	7008.263	1858.92	1221.12	2096.95	23.78
OliveGIS	08Feb21	4:30:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7305	12	31	2050	2649.4	0.0	7194.5	8082.3	   106.0	     1.0	60.9	1841.9	697.7	0.000	0.0	0.0	11270.45	57785.52	23077.591	6389.72	3335.94	4567.87	54.04
OliveGIS	08Feb21	4:30:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	7305	12	31	2050	2611.5	5.7	6122.3	7071.1	   142.0	     1.0	243.4	2301.4	462.9	0.000	0.0	0.0	16484.92	83704.63	33137.532	12268.04	3080.45	4132.75	56.15
OliveGIS	08Feb21	4:30:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7305	12	31	2050	2676.2	0.0	8174.4	8153.6	   101.0	     1.0	5.8	2309.9	447.2	0.000	0.0	0.0	41874.07	232867.19	159178.118	105953.78	13287.60	7451.80	86.56
OliveGIS	08Feb21	4:30:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7305	12	31	2050	2663.0	0.0	6989.3	8307.0	   102.0	     1.0	67.9	1610.3	760.2	0.000	0.0	0.0	5729.21	31322.47	11035.924	2878.85	1928.25	3008.00	34.20
OliveGIS	08Feb21	4:30:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	7305	12	31	2050	2656.2	0.0	7162.8	8221.3	   109.0	     1.0	89.3	1856.8	744.0	0.000	0.0	0.0	8131.72	41499.85	16095.084	5085.62	2386.69	3698.28	42.68
OliveGIS	08Feb21	4:30:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7305	12	31	2050	2631.1	0.8	5680.8	7224.2	   122.0	     1.0	129.8	1740.0	541.6	0.000	0.0	0.0	2266.25	11908.09	4114.610	1162.09	767.12	1400.69	17.74
OliveGIS	08Feb21	4:30:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7305	12	31	2050	2615.4	3.7	5706.3	7101.3	   140.0	     1.0	221.0	2083.8	522.8	0.000	0.0	0.0	5238.30	27771.80	9448.087	4425.56	1230.15	2092.30	27.68
OliveGIS	08Feb21	4:30:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	7305	12	31	2050	2504.3	10.4	6839.1	7714.3	   153.0	     1.0	423.1	2534.9	422.2	0.000	0.0	0.0	26863.69	219330.02	254417.614	25730.86	5914.20	4658.68	59.31
OliveGIS	08Feb21	4:30:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	7305	12	31	2050	2646.7	0.1	6168.6	7876.9	   112.0	     1.0	110.6	1599.8	624.0	0.000	0.0	0.0	1570.56	9085.25	3294.849	1077.64	658.45	1130.44	12.73
OliveGIS	08Feb21	4:31:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	7305	12	31	2050	2679.5	0.0	9140.9	10554.2	    95.0	     1.0	39.7	1485.0	481.7	0.000	0.0	0.0	10809.01	56628.37	20718.849	5246.97	3423.20	5003.23	45.04
OliveGIS	08Feb21	4:31:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	7305	12	31	2050	2617.2	1.2	5633.7	6959.0	   137.0	     1.0	179.9	2099.3	582.6	0.000	0.0	0.0	4758.72	22382.15	7575.906	7642.60	1151.23	2162.27	29.25
OliveGIS	08Feb21	4:31:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	7305	12	31	2050	2404.0	0.6	6338.4	6471.2	   150.0	     1.0	231.2	3028.5	616.1	0.000	0.0	0.0	30167.83	210442.86	251553.089	66282.13	6845.05	4777.63	72.46
OliveGIS	08Feb21	4:31:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	7305	12	31	2050	2642.6	0.1	6374.0	7498.5	   114.0	     1.0	121.3	1854.3	554.1	0.000	0.0	0.0	5516.65	28239.02	9958.096	2860.56	1616.24	2764.71	34.83
OliveGIS	08Feb21	4:31:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	7305	12	31	2050	2365.4	0.9	6468.0	6590.2	   152.0	     1.0	219.6	3032.7	550.5	0.000	0.0	0.0	33663.44	228875.23	254966.531	61728.47	7737.88	5004.61	74.68
OliveGIS	08Feb21	4:31:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	7305	12	31	2050	2572.1	8.7	5708.0	6402.3	   150.0	     1.0	369.9	2488.5	371.3	0.000	0.0	0.0	25748.91	177159.81	235950.530	27970.75	6086.67	4469.46	67.48
OliveGIS	08Feb21	4:31:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	7305	12	31	2050	2641.8	2.1	5817.9	7661.2	   116.0	     1.0	112.9	1540.0	458.3	0.000	0.0	0.0	1261.60	6771.40	2368.463	934.11	486.79	926.82	10.56
OliveGIS	08Feb21	4:31:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	7305	12	31	2050	2621.8	1.1	5412.9	6890.6	   136.0	     1.0	164.2	1989.7	631.4	0.000	0.0	0.0	3391.77	17100.82	5682.345	2910.65	948.15	1727.97	23.30
OliveGIS	08Feb21	4:31:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	7305	12	31	2050	2619.1	1.6	5550.1	7492.7	   116.0	     1.0	118.8	1542.8	475.7	0.000	0.0	0.0	972.68	5367.06	1939.242	720.12	406.70	729.79	8.27
