Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6209	12	31	2047	2639.4	0.0	7808.8	8386.8	   114.0	     1.0	58.5	1818.2	138.2	0.000	0.0	0.0	28626.61	145515.95	76351.862	57367.66	8659.33	7180.62	80.66
OliveGIS	08Feb21	4:23:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6209	12	31	2047	2633.6	5.3	4604.4	5030.1	   127.0	     1.0	135.2	2101.6	509.4	0.000	0.0	0.0	10007.30	50184.87	19887.435	11967.70	2513.09	3275.64	62.18
OliveGIS	08Feb21	4:23:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6209	12	31	2047	2637.4	5.2	2812.9	3067.6	   128.0	     1.0	147.1	2172.2	539.5	0.000	0.0	0.0	7550.29	37270.54	16322.032	10032.07	1861.06	2208.17	68.55
OliveGIS	08Feb21	4:24:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6209	12	31	2047	2650.1	3.9	8916.8	10044.1	   106.0	     1.0	70.1	1261.3	344.9	0.000	0.0	0.0	4966.49	26104.85	10277.038	3118.27	1753.06	2835.99	26.33
OliveGIS	08Feb21	4:24:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6209	12	31	2047	2681.8	0.0	7330.2	7437.0	   110.0	     1.0	31.9	2213.9	509.1	0.000	0.0	0.0	30491.58	156936.53	83345.129	68014.17	8239.26	6428.63	81.93
OliveGIS	08Feb21	4:24:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6209	12	31	2047	2477.6	11.6	2977.1	3119.7	   152.0	     1.0	355.8	2711.1	438.5	0.000	0.0	0.0	14504.96	115647.28	98650.938	13806.18	2940.05	2147.86	68.08
OliveGIS	08Feb21	4:24:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6209	12	31	2047	2636.5	0.1	8539.4	9086.9	   111.0	     1.0	64.1	1661.8	218.9	0.000	0.0	0.0	25338.03	126181.94	57417.926	48893.18	7319.64	7292.04	75.65
OliveGIS	08Feb21	4:24:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6209	12	31	2047	2651.6	3.4	8249.9	9333.0	   108.0	     1.0	69.9	1354.4	355.7	0.000	0.0	0.0	6099.26	32089.90	13858.541	3606.70	2181.66	3156.78	31.73
OliveGIS	08Feb21	4:24:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6209	12	31	2047	2709.3	0.9	7745.9	8195.6	    96.0	     1.0	39.4	1310.3	626.5	0.000	0.0	0.0	10538.68	57120.42	23556.919	7378.46	3558.53	4661.36	53.98
OliveGIS	08Feb21	4:24:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6209	12	31	2047	2631.8	7.5	6505.3	7090.5	   132.0	     1.0	173.1	2194.2	558.6	0.000	0.0	0.0	12847.10	63193.90	25206.550	5951.92	2726.89	4034.37	54.15
OliveGIS	08Feb21	4:24:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	6209	12	31	2047	2685.2	0.3	7019.0	7394.5	   106.0	     1.0	41.1	1841.5	512.2	0.000	0.0	0.0	14915.94	73645.81	30555.024	31042.54	4123.85	5085.10	65.49
OliveGIS	08Feb21	4:24:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6209	12	31	2047	2677.5	0.0	6627.2	6587.4	   107.0	     1.0	15.3	2532.0	457.4	0.000	0.0	0.0	41761.70	230270.81	171318.347	212113.81	12433.87	6338.31	88.95
OliveGIS	08Feb21	4:25:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6209	12	31	2047	2694.3	2.5	8306.4	8995.9	    99.0	     1.0	58.4	1226.9	518.7	0.000	0.0	0.0	6072.08	33539.48	12857.048	3609.95	2187.65	3364.60	35.23
OliveGIS	08Feb21	4:25:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6209	12	31	2047	2638.6	5.0	8206.9	8898.3	   132.0	     1.0	160.7	2272.2	389.7	0.000	0.0	0.0	28338.55	146102.58	80301.150	39501.53	6606.53	6793.31	72.32
OliveGIS	08Feb21	4:25:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6209	12	31	2047	2639.6	2.3	7805.7	8781.1	   123.0	     1.0	103.3	1879.2	269.3	0.000	0.0	0.0	11628.67	57363.80	19601.399	11403.80	2956.45	4657.07	50.72
OliveGIS	08Feb21	4:25:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6209	12	31	2047	2682.4	2.7	8028.9	8711.5	   104.0	     1.0	75.3	1485.1	528.5	0.000	0.0	0.0	6717.48	36143.99	15065.291	4005.41	2276.55	3425.21	36.99
OliveGIS	08Feb21	4:25:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6209	12	31	2047	2674.6	2.7	8470.6	9132.1	   115.0	     1.0	92.4	1845.2	441.6	0.000	0.0	0.0	13507.64	66979.53	24641.681	11431.00	3575.58	5264.02	54.88
OliveGIS	08Feb21	4:25:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6209	12	31	2047	2652.5	1.9	6799.2	7069.8	   123.0	     1.0	106.0	2282.9	466.6	0.000	0.0	0.0	23571.67	120727.65	56601.856	47805.53	5798.88	5634.72	75.70
OliveGIS	08Feb21	4:25:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6209	12	31	2047	2660.4	2.6	7498.4	8190.0	   113.0	     1.0	77.3	1790.8	574.3	0.000	0.0	0.0	10297.00	51593.74	20140.940	15812.65	2934.94	4434.67	51.68
OliveGIS	08Feb21	4:25:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6209	12	31	2047	2616.9	6.8	4870.8	4977.9	   136.0	     1.0	189.1	2626.8	280.3	0.000	0.0	0.0	28708.54	161999.70	137607.602	58041.46	6933.22	4465.91	84.19
OliveGIS	08Feb21	4:25:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6209	12	31	2047	2673.4	1.4	7362.0	7825.5	   107.0	     1.0	76.3	1708.4	530.4	0.000	0.0	0.0	10814.62	54847.37	21750.357	9499.56	3145.90	4474.03	54.67
OliveGIS	08Feb21	4:26:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6209	12	31	2047	2703.3	0.4	7784.1	8206.9	    97.0	     1.0	34.9	1397.9	523.9	0.000	0.0	0.0	13338.54	69393.23	29344.035	10967.86	4239.94	5244.99	60.89
OliveGIS	08Feb21	4:26:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6209	12	31	2047	2674.0	3.1	8940.5	9800.3	   101.0	     1.0	65.5	1270.5	483.1	0.000	0.0	0.0	6756.46	37986.07	15567.262	3994.23	2563.93	3638.56	34.94
OliveGIS	08Feb21	4:26:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6209	12	31	2047	2640.5	5.6	5451.2	5902.7	   128.0	     1.0	143.8	2189.8	547.9	0.000	0.0	0.0	14183.35	70437.24	29338.484	17377.73	3445.26	4160.18	67.18
OliveGIS	08Feb21	4:26:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6209	12	31	2047	2655.6	1.0	7637.8	7906.1	   109.0	     1.0	51.5	1767.8	395.4	0.000	0.0	0.0	22347.12	113978.54	51291.010	31428.09	6299.90	6260.50	74.82
OliveGIS	08Feb21	4:26:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6209	12	31	2047	2654.8	2.9	7067.7	7635.7	   123.0	     1.0	116.0	2094.9	477.6	0.000	0.0	0.0	17712.18	87575.59	35655.520	27910.02	4246.88	5287.42	66.01
OliveGIS	08Feb21	4:26:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6209	12	31	2047	2659.0	1.0	8075.1	8456.1	   109.0	     1.0	60.5	1665.1	240.5	0.000	0.0	0.0	19072.33	98951.80	42791.959	22125.68	5570.62	6180.59	69.38
OliveGIS	08Feb21	4:26:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6209	12	31	2047	2631.8	5.9	9723.8	10799.5	   124.0	     1.0	129.4	2026.2	523.0	0.000	0.0	0.0	12452.60	61275.72	19239.070	5633.59	2945.43	4972.64	43.84
OliveGIS	08Feb21	4:26:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6209	12	31	2047	2689.9	2.3	8150.4	8767.9	    98.0	     1.0	55.4	1245.1	566.5	0.000	0.0	0.0	6679.79	35965.82	13889.816	4223.03	2314.79	3594.68	38.88
OliveGIS	08Feb21	4:27:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6209	12	31	2047	2678.6	2.6	7543.0	8173.7	   106.0	     1.0	64.6	1553.2	603.1	0.000	0.0	0.0	6994.21	37435.50	16004.131	6320.70	2382.99	3533.57	40.78
OliveGIS	08Feb21	4:27:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6209	12	31	2047	2351.1	2.8	3029.4	4715.2	   145.0	     1.0	228.6	3128.0	486.3	0.000	0.0	0.0	32156.89	202035.37	240879.822	93608.07	7331.90	4156.18	84.21
OliveGIS	08Feb21	4:27:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6209	12	31	2047	2668.1	2.3	7115.5	7759.5	   112.0	     1.0	73.2	1780.5	565.0	0.000	0.0	0.0	9835.05	49383.62	19290.174	14430.46	2807.95	4222.26	51.94
OliveGIS	08Feb21	4:27:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6209	12	31	2047	2676.6	0.0	8733.5	9171.9	    91.0	     1.0	13.8	885.5	108.2	0.000	0.0	0.0	16143.91	84663.93	37255.601	12642.62	5373.69	6145.38	64.10
OliveGIS	08Feb21	4:27:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6209	12	31	2047	2677.4	2.3	7435.7	8080.0	   110.0	     1.0	82.8	1679.0	437.7	0.000	0.0	0.0	9710.44	49047.31	19368.006	7708.48	2820.73	4259.91	50.15
OliveGIS	08Feb21	4:27:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6209	12	31	2047	2409.5	2.4	5976.4	6043.0	   144.0	     1.0	209.0	3069.8	526.3	0.000	0.0	0.0	39294.07	239610.02	288053.484	103212.62	9281.17	5260.36	83.68
OliveGIS	08Feb21	4:27:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6209	12	31	2047	2632.6	6.2	9676.5	11044.3	   124.0	     1.0	124.0	1816.4	349.8	0.000	0.0	0.0	9817.78	48479.84	15867.503	8130.98	2594.63	4686.47	40.40
OliveGIS	08Feb21	4:27:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6209	12	31	2047	2724.8	0.1	8942.6	9347.9	    89.0	     1.0	28.2	1186.8	511.4	0.000	0.0	0.0	16453.76	85611.24	36574.512	11382.99	5188.74	6227.87	63.65
OliveGIS	08Feb21	4:27:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6209	12	31	2047	2653.0	0.7	7798.5	8189.8	   107.0	     1.0	58.0	1639.2	350.3	0.000	0.0	0.0	15940.85	81473.76	34257.415	20641.71	4652.29	5630.82	65.44
OliveGIS	08Feb21	4:28:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6209	12	31	2047	2626.3	5.1	9185.7	10150.1	   126.0	     1.0	138.4	2104.1	610.9	0.000	0.0	0.0	13921.01	70108.36	23272.262	5016.02	3128.88	4888.54	45.98
OliveGIS	08Feb21	4:28:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6209	12	31	2047	2632.3	6.5	3900.1	4257.1	   131.0	     1.0	168.2	2206.9	544.9	0.000	0.0	0.0	8778.55	43306.07	17316.516	4186.11	1933.16	2669.38	59.63
OliveGIS	08Feb21	4:28:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	6209	12	31	2047	2415.6	12.6	1147.6	1204.9	   156.0	     1.0	387.6	2739.0	418.4	0.000	0.0	0.0	6179.47	45456.94	39878.915	7224.08	1204.08	892.01	72.93
OliveGIS	08Feb21	4:28:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6209	12	31	2047	2658.9	3.3	8024.4	9017.9	   109.0	     1.0	73.6	1425.2	356.2	0.000	0.0	0.0	6383.03	34085.16	15063.201	5673.96	2255.58	3335.45	34.72
OliveGIS	08Feb21	4:28:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6209	12	31	2047	2700.4	1.3	7920.5	8260.8	   100.0	     1.0	48.1	1603.5	556.8	0.000	0.0	0.0	15307.28	79040.37	33741.139	13805.68	4724.47	5607.66	64.69
OliveGIS	08Feb21	4:28:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6209	12	31	2047	2657.6	4.3	7224.9	7963.8	   111.0	     1.0	88.7	1653.8	531.2	0.000	0.0	0.0	6509.34	33380.17	14172.649	6228.38	2066.75	3293.96	39.13
OliveGIS	08Feb21	4:28:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6209	12	31	2047	2663.6	0.1	8129.8	8289.9	   117.0	     1.0	53.4	2321.9	411.2	0.000	0.0	0.0	34313.23	176295.68	95720.900	71102.15	9063.60	7186.24	81.85
OliveGIS	08Feb21	4:28:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6209	12	31	2047	2652.3	4.3	7187.3	7636.8	   124.0	     1.0	129.2	2208.1	538.7	0.000	0.0	0.0	21866.40	108692.49	45931.611	33137.16	5025.16	5664.77	70.56
OliveGIS	08Feb21	4:28:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6209	12	31	2047	2626.0	0.7	6067.7	6469.7	   132.0	     1.0	142.6	2543.9	177.4	0.000	0.0	0.0	35548.25	198857.79	161826.815	98297.73	9446.78	5962.44	85.62
OliveGIS	08Feb21	4:29:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6209	12	31	2047	2709.2	0.5	8292.1	8688.3	    91.0	     1.0	31.2	1254.6	559.6	0.000	0.0	0.0	13190.49	70808.17	29870.771	9429.99	4363.62	5441.11	59.82
OliveGIS	08Feb21	4:29:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6209	12	31	2047	2662.1	3.2	7828.9	8658.0	   113.0	     1.0	90.9	1656.6	373.7	0.000	0.0	0.0	8721.66	43924.27	16863.017	7736.50	2517.03	4071.71	44.85
OliveGIS	08Feb21	4:29:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6209	12	31	2047	2648.5	3.5	8949.3	9830.2	   118.0	     1.0	101.8	1850.5	608.0	0.000	0.0	0.0	11141.32	54892.94	18994.247	8821.59	2920.92	4863.48	47.28
OliveGIS	08Feb21	4:29:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	6209	12	31	2047	2645.7	0.4	7441.7	7676.8	   111.0	     1.0	46.4	1918.9	410.9	0.000	0.0	0.0	30637.78	153360.15	79681.588	79017.00	8623.77	6753.36	82.74
OliveGIS	08Feb21	4:29:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	6209	12	31	2047	2498.5	10.9	3978.1	4180.4	   152.0	     1.0	353.4	2681.6	420.3	0.000	0.0	0.0	16176.57	132858.11	122460.926	13392.46	3592.85	2672.48	63.16
OliveGIS	08Feb21	4:29:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6209	12	31	2047	2697.1	0.3	7210.7	7625.9	   101.0	     1.0	41.1	1557.5	533.8	0.000	0.0	0.0	12817.51	66141.31	27537.392	13392.72	3945.84	4953.78	61.77
OliveGIS	08Feb21	4:29:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6209	12	31	2047	2654.0	4.0	9138.6	10288.1	   106.0	     1.0	67.9	1250.6	360.6	0.000	0.0	0.0	5948.10	32022.66	12815.528	3588.58	2120.43	3283.51	29.93
OliveGIS	08Feb21	4:29:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6209	12	31	2047	2680.5	2.4	8363.8	9012.9	   103.0	     1.0	72.6	1513.7	513.4	0.000	0.0	0.0	7627.92	41449.60	16672.585	4681.75	2591.71	3871.88	40.61
OliveGIS	08Feb21	4:29:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6209	12	31	2047	2699.0	0.0	7870.9	8139.3	   100.0	     1.0	36.7	1678.5	551.4	0.000	0.0	0.0	15676.67	79694.06	33558.289	15219.99	4611.17	5561.77	65.13
OliveGIS	08Feb21	4:30:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6209	12	31	2047	2646.4	5.5	7429.7	7926.9	   129.0	     1.0	162.5	2284.4	449.7	0.000	0.0	0.0	25909.71	130353.50	66711.239	34864.14	5798.80	6078.52	72.83
OliveGIS	08Feb21	4:30:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6209	12	31	2047	2697.1	0.0	7924.9	7902.3	    93.0	     1.0	8.1	1735.4	353.5	0.000	0.0	0.0	38542.85	202004.65	120638.512	88488.12	11446.53	7258.53	86.01
OliveGIS	08Feb21	4:30:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6209	12	31	2047	2722.5	1.1	8246.8	8630.2	    95.0	     1.0	40.7	1346.1	551.6	0.000	0.0	0.0	13983.52	74547.26	31380.486	10039.27	4566.66	5564.82	61.33
OliveGIS	08Feb21	4:30:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6209	12	31	2047	2699.5	0.5	7359.1	7726.5	   105.0	     1.0	56.0	1681.9	525.3	0.000	0.0	0.0	12794.99	65406.58	26625.125	12375.91	3759.79	4902.06	60.51
OliveGIS	08Feb21	4:30:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6209	12	31	2047	2666.7	2.6	7385.2	8288.5	   111.0	     1.0	80.6	1538.3	345.8	0.000	0.0	0.0	7244.39	37751.82	15490.530	7086.91	2305.42	3623.38	41.44
OliveGIS	08Feb21	4:30:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6209	12	31	2047	2626.9	5.0	8276.6	9119.5	   128.0	     1.0	150.7	2126.5	493.7	0.000	0.0	0.0	14880.59	74794.44	27934.130	8558.52	3485.92	5095.04	53.39
OliveGIS	08Feb21	4:30:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	6209	12	31	2047	2604.1	8.1	4214.3	4399.7	   144.0	     1.0	317.3	2595.8	407.1	0.000	0.0	0.0	20435.65	156951.62	144107.550	24762.04	4568.32	3245.66	71.03
OliveGIS	08Feb21	4:30:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6209	12	31	2047	2649.3	4.2	7636.4	8544.1	   106.0	     1.0	73.3	1372.5	400.2	0.000	0.0	0.0	6180.61	35447.90	15146.534	4358.41	2337.84	3376.91	37.38
OliveGIS	08Feb21	4:31:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6209	12	31	2047	2728.6	0.4	8265.0	8687.7	    93.0	     1.0	31.0	1252.8	535.9	0.000	0.0	0.0	14621.17	76668.17	32871.387	10949.81	4718.52	5700.64	62.66
OliveGIS	08Feb21	4:31:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	6209	12	31	2047	2633.6	5.9	7518.3	8359.3	   124.0	     1.0	127.1	2030.6	613.5	0.000	0.0	0.0	13239.55	65749.04	22395.188	9469.89	3200.85	4776.91	54.35
OliveGIS	08Feb21	4:31:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	6209	12	31	2047	2516.0	1.9	5998.6	6021.3	   137.0	     1.0	192.6	2940.7	482.5	0.000	0.0	0.0	35306.01	216798.89	266401.799	74136.73	8727.89	5190.13	83.00
OliveGIS	08Feb21	4:31:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	6209	12	31	2047	2675.7	2.6	7521.5	8114.1	   109.0	     1.0	80.1	1672.6	512.0	0.000	0.0	0.0	10254.13	51514.37	20396.624	7899.78	2927.61	4381.41	51.48
OliveGIS	08Feb21	4:31:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	6209	12	31	2047	2533.9	1.2	6139.1	6186.5	   136.0	     1.0	171.4	2928.7	479.6	0.000	0.0	0.0	39359.91	242638.92	267877.950	112751.88	9942.05	5563.43	85.57
OliveGIS	08Feb21	4:31:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	6209	12	31	2047	2629.7	4.8	7114.1	7552.0	   141.0	     1.0	209.0	2487.0	380.5	0.000	0.0	0.0	38793.74	228220.10	174952.465	63562.98	8583.51	6344.11	79.53
OliveGIS	08Feb21	4:31:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6209	12	31	2047	2650.4	3.6	7928.7	8938.0	   108.0	     1.0	71.5	1390.4	327.1	0.000	0.0	0.0	6425.00	35372.24	15138.653	4657.18	2355.81	3456.08	36.58
OliveGIS	08Feb21	4:31:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6209	12	31	2047	2630.6	6.1	8923.5	9997.0	   124.0	     1.0	128.2	1878.4	457.7	0.000	0.0	0.0	11353.99	56908.90	19526.320	9535.39	3049.62	4953.15	47.33
