Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5113	12	30	2044	2663.9	0.0	7060.8	7304.4	   126.0	     1.0	91.0	2314.8	258.6	0.000	0.0	0.0	29067.93	150225.07	76888.606	90628.80	7477.02	6278.90	80.78
OliveGIS	08Feb21	4:23:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5113	12	30	2044	2633.6	5.5	6613.8	7747.3	   138.0	     1.0	233.1	2091.1	567.7	0.000	0.0	0.0	14715.13	68637.45	25586.164	6655.93	2846.75	4362.46	53.96
OliveGIS	08Feb21	4:23:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5113	12	30	2044	2633.3	7.7	3749.8	4362.6	   140.0	     1.0	254.7	2155.2	527.2	0.000	0.0	0.0	10666.15	53011.46	20284.001	5576.99	2199.57	2818.55	61.92
OliveGIS	08Feb21	4:24:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5113	12	30	2044	2662.9	2.1	7439.5	9135.6	   116.0	     1.0	132.4	1462.3	362.7	0.000	0.0	0.0	4476.07	23633.35	7341.564	1988.06	1401.04	2609.91	26.91
OliveGIS	08Feb21	4:24:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5113	12	30	2044	2675.9	0.3	7207.5	7438.3	   123.0	     1.0	85.1	2467.9	492.8	0.000	0.0	0.0	29445.58	161489.55	93020.191	36212.46	8123.43	6253.29	79.92
OliveGIS	08Feb21	4:24:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5113	12	30	2044	2401.1	30.8	195.6	208.8	   161.0	     1.0	502.3	2677.5	386.2	0.000	0.0	0.0	932.76	5686.03	5026.535	1395.11	199.94	160.46	74.97
OliveGIS	08Feb21	4:24:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5113	12	30	2044	2658.6	0.2	7565.0	7894.8	   124.0	     1.0	101.8	2183.9	284.6	0.000	0.0	0.0	28169.36	147038.43	72934.627	36863.15	7518.92	6590.83	78.67
OliveGIS	08Feb21	4:24:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5113	12	30	2044	2665.4	4.3	7439.4	9322.4	   119.0	     1.0	143.9	1570.1	360.4	0.000	0.0	0.0	4941.01	27344.36	9418.497	2010.37	1673.27	2734.02	27.50
OliveGIS	08Feb21	4:24:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5113	12	30	2044	2688.0	0.0	8968.5	10358.3	   107.0	     1.0	93.2	1510.6	457.1	0.000	0.0	0.0	10747.48	56691.82	19982.615	4935.51	3242.27	4985.31	45.82
OliveGIS	08Feb21	4:24:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5113	12	30	2044	2620.5	11.2	7983.7	9115.5	   144.0	     1.0	295.2	2230.4	513.3	0.000	0.0	0.0	24237.85	125606.14	43613.400	9444.54	4343.53	5255.04	55.63
OliveGIS	08Feb21	4:24:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	5113	12	30	2044	2669.3	0.3	7711.0	8325.7	   117.0	     1.0	98.8	2136.9	520.3	0.000	0.0	0.0	17083.13	83403.32	31507.620	8596.62	3873.83	5224.11	60.27
OliveGIS	08Feb21	4:24:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5113	12	30	2044	2687.2	0.0	6789.7	6717.8	   125.0	     1.0	33.6	3056.0	466.9	0.000	0.0	0.0	45699.70	260109.71	211979.659	228239.79	13519.90	6468.20	89.42
OliveGIS	08Feb21	4:25:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5113	12	30	2044	2682.4	1.6	8745.0	10440.2	   110.0	     1.0	127.2	1408.6	476.2	0.000	0.0	0.0	6235.64	33453.55	11225.394	3607.54	2138.89	3671.99	33.25
OliveGIS	08Feb21	4:25:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5113	12	30	2044	2631.7	8.0	7819.9	8860.3	   145.0	     1.0	261.7	2258.4	359.0	0.000	0.0	0.0	29935.68	159250.74	59714.916	16350.47	5178.24	5695.45	62.04
OliveGIS	08Feb21	4:25:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5113	12	30	2044	2642.9	3.6	6703.9	7900.7	   131.0	     1.0	183.3	1875.6	264.1	0.000	0.0	0.0	11665.04	57165.90	22410.062	5568.67	2947.52	4359.42	52.68
OliveGIS	08Feb21	4:25:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5113	12	30	2044	2676.9	3.0	8257.5	9638.7	   115.0	     1.0	148.1	1661.9	478.9	0.000	0.0	0.0	7097.80	38159.06	12515.138	2802.59	2182.67	3609.22	35.43
OliveGIS	08Feb21	4:25:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5113	12	30	2044	2654.4	4.5	7333.9	8240.1	   127.0	     1.0	179.3	1962.6	417.0	0.000	0.0	0.0	12296.02	58931.28	21717.020	5390.11	2778.69	4327.41	50.27
OliveGIS	08Feb21	4:25:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5113	12	30	2044	2662.0	5.2	6933.4	7430.8	   135.0	     1.0	197.5	2341.3	523.8	0.000	0.0	0.0	26038.15	144640.86	70477.145	21455.88	6187.64	5541.66	71.37
OliveGIS	08Feb21	4:25:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5113	12	30	2044	2654.5	1.8	6771.1	7859.6	   127.0	     1.0	162.8	1893.7	530.3	0.000	0.0	0.0	10866.08	53161.99	20484.403	5259.85	2749.82	4189.26	51.09
OliveGIS	08Feb21	4:25:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5113	12	30	2044	2473.6	3.9	7523.6	7821.4	   154.0	     1.0	337.0	2833.9	314.4	0.000	0.0	0.0	34220.34	242359.19	240278.120	47720.17	7632.56	5268.89	66.55
OliveGIS	08Feb21	4:25:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5113	12	30	2044	2670.2	2.8	7594.9	8722.6	   118.0	     1.0	152.7	1834.3	564.8	0.000	0.0	0.0	9345.89	47322.00	17824.934	4032.88	2578.75	4011.68	43.88
OliveGIS	08Feb21	4:26:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5113	12	30	2044	2674.4	0.0	9287.9	10466.1	   107.0	     1.0	89.2	1662.6	504.2	0.000	0.0	0.0	11950.79	62065.13	23063.704	5274.56	3509.49	5180.96	47.27
OliveGIS	08Feb21	4:26:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5113	12	30	2044	2673.9	3.1	8924.1	10720.8	   112.0	     1.0	138.2	1468.8	455.0	0.000	0.0	0.0	5929.16	31139.23	10137.440	3029.36	1887.46	3479.54	30.59
OliveGIS	08Feb21	4:26:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5113	12	30	2044	2637.9	6.5	7255.7	8371.3	   141.0	     1.0	251.2	2182.8	577.0	0.000	0.0	0.0	19049.29	94528.67	33175.951	8993.26	3678.59	5014.51	57.49
OliveGIS	08Feb21	4:26:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5113	12	30	2044	2657.8	0.2	7110.1	7231.9	   129.0	     1.0	111.5	2473.2	358.7	0.000	0.0	0.0	28860.16	150157.94	76217.040	43904.52	6919.56	6005.67	78.73
OliveGIS	08Feb21	4:26:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5113	12	30	2044	2646.7	8.3	7034.7	7798.3	   133.0	     1.0	218.6	2097.0	429.3	0.000	0.0	0.0	18208.52	89468.73	32104.918	8860.71	3708.44	4929.73	60.52
OliveGIS	08Feb21	4:26:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5113	12	30	2044	2667.9	0.1	7241.3	7556.7	   125.0	     1.0	107.3	2264.6	254.1	0.000	0.0	0.0	22534.42	116807.47	51257.392	22554.27	5293.72	5621.59	70.95
OliveGIS	08Feb21	4:26:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5113	12	30	2044	2634.5	7.2	6415.6	7636.3	   136.0	     1.0	236.7	2051.5	442.0	0.000	0.0	0.0	12565.89	58348.18	21428.110	5747.60	2614.32	4082.81	51.16
OliveGIS	08Feb21	4:26:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5113	12	30	2044	2668.2	1.2	8621.2	10370.7	   109.0	     1.0	121.9	1400.7	485.7	0.000	0.0	0.0	5444.89	29018.07	10130.336	3380.92	1882.18	3292.36	30.04
OliveGIS	08Feb21	4:27:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5113	12	30	2044	2663.0	0.5	7603.2	9024.8	   116.0	     1.0	135.3	1654.7	489.8	0.000	0.0	0.0	6811.84	37035.02	13695.317	2911.58	2208.99	3402.57	35.78
OliveGIS	08Feb21	4:27:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5113	12	30	2044	2244.7	7.2	6726.6	7009.2	   163.0	     1.0	323.2	3229.6	514.7	0.000	0.0	0.0	43611.22	278596.31	370988.578	74189.31	8875.86	5450.23	75.78
OliveGIS	08Feb21	4:27:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5113	12	30	2044	2663.0	1.4	6934.3	8015.5	   125.0	     1.0	154.9	1893.5	525.9	0.000	0.0	0.0	10942.61	53322.99	20572.273	5243.25	2755.23	4238.90	50.54
OliveGIS	08Feb21	4:27:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5113	12	30	2044	2687.0	0.0	9585.2	10447.6	    98.0	     1.0	18.9	1538.7	247.2	0.000	0.0	0.0	19191.67	100692.44	42856.951	14625.07	6275.06	7180.97	65.82
OliveGIS	08Feb21	4:27:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5113	12	30	2044	2662.0	4.0	7807.5	8999.6	   120.0	     1.0	164.9	1800.1	411.4	0.000	0.0	0.0	9399.59	47446.72	18598.190	4032.46	2636.18	4090.73	43.24
OliveGIS	08Feb21	4:27:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5113	12	30	2044	2287.4	7.0	6291.0	6469.5	   162.0	     1.0	298.3	3225.8	515.3	0.000	0.0	0.0	42180.50	260974.33	319276.380	70924.15	8714.46	5170.31	77.93
OliveGIS	08Feb21	4:27:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5113	12	30	2044	2640.3	5.5	6532.8	7891.8	   134.0	     1.0	207.9	1886.3	428.4	0.000	0.0	0.0	9286.25	45491.88	17610.659	4027.63	2350.53	3771.14	45.52
OliveGIS	08Feb21	4:27:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5113	12	30	2044	2703.6	0.1	10033.4	11041.3	   105.0	     1.0	67.2	1600.8	516.8	0.000	0.0	0.0	16776.68	85607.77	31891.208	7961.26	4666.93	6483.43	56.16
OliveGIS	08Feb21	4:27:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5113	12	30	2044	2664.6	0.2	7604.3	7998.9	   120.0	     1.0	92.5	2160.6	355.4	0.000	0.0	0.0	19405.26	97075.23	39122.629	17695.83	4738.70	5647.30	67.44
OliveGIS	08Feb21	4:28:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5113	12	30	2044	2634.1	9.8	6885.1	7942.9	   139.0	     1.0	259.4	2143.1	551.5	0.000	0.0	0.0	15830.96	75470.35	24495.025	6513.28	3005.00	4510.65	54.42
OliveGIS	08Feb21	4:28:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5113	12	30	2044	2628.6	12.5	6557.2	7541.4	   144.0	     1.0	296.4	2212.1	487.5	0.000	0.0	0.0	19055.36	95015.92	30939.526	7466.10	3253.22	4221.11	53.92
OliveGIS	08Feb21	4:28:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	5113	12	30	2044	2331.5	40.2	70.3	75.2	   163.0	     1.0	548.2	2761.0	438.0	0.000	0.0	0.0	329.87	1966.64	1747.452	532.82	72.77	58.78	75.68
OliveGIS	08Feb21	4:28:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5113	12	30	2044	2657.1	4.4	7287.8	9002.6	   120.0	     1.0	149.6	1618.9	368.4	0.000	0.0	0.0	5327.10	29228.11	10080.568	2205.44	1773.84	2842.16	29.76
OliveGIS	08Feb21	4:28:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5113	12	30	2044	2679.2	1.0	8589.6	9620.9	   114.0	     1.0	110.3	1861.1	575.9	0.000	0.0	0.0	13607.74	69171.96	26679.577	5969.78	3688.35	5299.23	52.62
OliveGIS	08Feb21	4:28:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	5113	12	30	2044	2659.2	2.6	6846.7	8205.3	   121.0	     1.0	168.1	1749.2	487.0	0.000	0.0	0.0	5389.00	28714.23	11009.725	2561.10	1726.61	2742.94	31.48
OliveGIS	08Feb21	4:28:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5113	12	30	2044	2663.7	1.8	7040.6	7259.9	   130.0	     1.0	119.3	2532.6	505.8	0.000	0.0	0.0	30005.40	167990.02	99102.436	38568.54	7975.97	6042.99	79.00
OliveGIS	08Feb21	4:28:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5113	12	30	2044	2650.3	4.6	6735.6	7190.5	   137.0	     1.0	217.5	2297.9	473.9	0.000	0.0	0.0	25249.30	139118.05	64126.582	17927.83	5494.56	5164.18	68.99
OliveGIS	08Feb21	4:28:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5113	12	30	2044	2565.0	0.9	6567.5	6891.3	   149.0	     1.0	226.7	2848.9	314.8	0.000	0.0	0.0	35266.20	231066.13	256771.686	92096.69	8472.36	5512.53	77.45
OliveGIS	08Feb21	4:29:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5113	12	30	2044	2685.6	0.0	9748.4	10815.6	   103.0	     1.0	71.3	1574.1	498.2	0.000	0.0	0.0	15996.91	82962.04	32263.663	8553.72	4778.93	6461.16	57.26
OliveGIS	08Feb21	4:29:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5113	12	30	2044	2666.7	4.0	7577.0	8829.4	   126.0	     1.0	170.5	1829.5	351.9	0.000	0.0	0.0	8935.34	44202.00	17144.815	3891.02	2394.05	3839.60	41.27
OliveGIS	08Feb21	4:29:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5113	12	30	2044	2646.0	4.8	6662.5	7911.7	   131.0	     1.0	193.7	1886.8	541.3	0.000	0.0	0.0	9376.76	45641.24	17360.256	4161.60	2379.87	3827.94	46.17
OliveGIS	08Feb21	4:29:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	5113	12	30	2044	2663.0	0.0	6888.3	6986.7	   130.0	     1.0	109.4	2569.4	432.2	0.000	0.0	0.0	34592.11	178009.63	96843.868	97981.47	8304.07	6286.29	84.06
OliveGIS	08Feb21	4:29:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	5113	12	30	2044	2415.0	31.6	930.0	992.9	   161.0	     1.0	501.5	2680.2	411.9	0.000	0.0	0.0	3509.78	24699.31	21556.177	3296.02	751.15	635.41	63.22
OliveGIS	08Feb21	4:29:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5113	12	30	2044	2672.0	0.0	8600.8	9497.0	   112.0	     1.0	97.6	1859.5	527.9	0.000	0.0	0.0	13523.78	67362.79	25917.160	6238.65	3593.96	5262.51	52.97
OliveGIS	08Feb21	4:29:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5113	12	30	2044	2663.5	2.1	7604.4	9296.0	   115.0	     1.0	128.8	1472.9	378.8	0.000	0.0	0.0	4742.60	24783.48	7648.876	2147.17	1452.62	2736.16	27.71
OliveGIS	08Feb21	4:29:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5113	12	30	2044	2668.1	2.1	8091.2	9464.8	   114.0	     1.0	144.5	1621.8	493.1	0.000	0.0	0.0	7355.85	38771.64	12456.701	2970.83	2166.11	3690.94	37.00
OliveGIS	08Feb21	4:29:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5113	12	30	2044	2684.0	0.7	8677.0	9512.7	   113.0	     1.0	95.6	1912.0	544.8	0.000	0.0	0.0	16505.01	82879.01	32753.341	8003.73	4343.05	5862.93	58.90
OliveGIS	08Feb21	4:30:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5113	12	30	2044	2632.4	14.3	2558.4	2810.4	   143.0	     1.0	279.0	2273.9	344.8	0.000	0.0	0.0	10632.24	59317.06	27455.686	6638.94	2242.76	2030.28	69.46
OliveGIS	08Feb21	4:30:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5113	12	30	2044	2700.6	0.0	8737.6	8696.9	   109.0	     1.0	12.2	2469.5	480.4	0.000	0.0	0.0	45732.53	244452.46	158954.423	105437.57	13502.89	8056.73	87.24
OliveGIS	08Feb21	4:30:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5113	12	30	2044	2686.5	0.6	9252.9	10538.4	   109.0	     1.0	95.1	1647.5	565.8	0.000	0.0	0.0	11411.87	60185.70	21151.047	4730.79	3365.20	5040.34	45.71
OliveGIS	08Feb21	4:30:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	5113	12	30	2044	2670.7	1.6	8364.8	9373.1	   115.0	     1.0	123.9	1874.6	521.1	0.000	0.0	0.0	11847.39	59156.12	22317.195	4992.12	3122.43	4766.02	48.64
OliveGIS	08Feb21	4:30:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5113	12	30	2044	2662.6	5.7	7383.0	8924.8	   122.0	     1.0	166.8	1706.6	345.2	0.000	0.0	0.0	6704.24	35316.98	13642.904	2774.87	2096.71	3261.64	34.52
OliveGIS	08Feb21	4:30:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5113	12	30	2044	2633.6	9.5	2808.4	3274.0	   140.0	     1.0	265.0	2128.2	497.9	0.000	0.0	0.0	8543.40	42572.06	16705.088	4656.48	1800.08	2213.24	64.74
OliveGIS	08Feb21	4:30:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	5113	12	30	2044	2530.1	30.6	571.0	609.7	   156.0	     1.0	467.4	2597.1	369.9	0.000	0.0	0.0	2923.35	18614.67	16867.866	3539.12	624.60	466.28	74.73
OliveGIS	08Feb21	4:30:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	5113	12	30	2044	2666.8	2.1	7537.6	9203.5	   116.0	     1.0	149.5	1546.4	430.5	0.000	0.0	0.0	5487.12	29548.78	9705.124	2233.62	1702.62	2992.30	30.71
OliveGIS	08Feb21	4:31:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	5113	12	30	2044	2692.5	0.0	9924.3	10852.3	   106.0	     1.0	74.9	1686.9	525.1	0.000	0.0	0.0	16237.53	83426.15	32533.179	7882.90	4647.73	6322.33	55.66
OliveGIS	08Feb21	4:31:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	5113	12	30	2044	2636.8	7.8	6462.2	7570.1	   136.0	     1.0	234.0	2092.5	519.1	0.000	0.0	0.0	13491.31	62779.93	21709.063	5685.29	2680.75	4211.14	53.27
OliveGIS	08Feb21	4:31:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	5113	12	30	2044	2514.4	10.1	6993.7	7097.2	   154.0	     1.0	277.2	2956.8	522.8	0.000	0.0	0.0	43085.96	282145.12	280579.449	86229.84	10247.28	5754.82	79.60
OliveGIS	08Feb21	4:31:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	5113	12	30	2044	2666.7	2.7	8026.1	9071.3	   119.0	     1.0	152.6	1838.7	454.0	0.000	0.0	0.0	9097.59	45999.34	17454.840	3930.73	2523.45	3970.73	41.64
OliveGIS	08Feb21	4:31:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	5113	12	30	2044	2418.2	3.6	6194.1	6321.3	   155.0	     1.0	251.3	3115.2	508.7	0.000	0.0	0.0	40185.64	249389.65	267126.973	101188.57	9048.23	5233.61	80.61
OliveGIS	08Feb21	4:31:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	5113	12	30	2044	2563.6	15.8	10478.0	11279.0	   155.0	     1.0	392.1	2588.3	335.5	0.000	0.0	0.0	27794.35	212271.86	178352.767	17792.52	5542.39	4947.82	43.02
OliveGIS	08Feb21	4:31:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5113	12	30	2044	2656.3	1.8	7316.7	9185.0	   116.0	     1.0	129.4	1504.4	304.3	0.000	0.0	0.0	4332.86	22524.78	6915.884	1795.96	1327.65	2492.76	25.54
OliveGIS	08Feb21	4:31:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5113	12	30	2044	2634.2	6.5	6337.9	7692.2	   134.0	     1.0	224.8	1930.0	485.8	0.000	0.0	0.0	9623.71	47073.18	17883.930	4014.16	2290.17	3671.55	45.55
