Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10592	12	31	2059	2633.7	0.0	7068.0	7158.5	   124.0	     1.0	78.6	2277.4	262.9	0.000	0.0	0.0	24528.97	131253.30	64955.904	55378.47	6139.88	5630.98	74.85
OliveGIS	08Feb21	4:23:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10592	12	31	2059	2607.4	4.9	7641.7	8553.2	   124.0	     1.0	231.9	1758.4	402.0	0.000	0.0	0.0	8023.58	41332.35	14919.934	6058.42	2308.54	3692.88	41.18
OliveGIS	08Feb21	4:23:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10592	12	31	2059	2609.3	6.1	7742.7	8565.7	   125.0	     1.0	251.4	1868.5	450.9	0.000	0.0	0.0	9328.53	46389.27	17115.210	7965.72	2449.75	3962.65	44.19
OliveGIS	08Feb21	4:24:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10592	12	31	2059	2634.1	1.3	7623.6	9155.6	   111.0	     1.0	119.4	1146.2	262.1	0.000	0.0	0.0	5075.93	30272.93	11881.053	3283.19	2023.34	3123.34	32.27
OliveGIS	08Feb21	4:24:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10592	12	31	2059	2639.6	0.0	7741.8	7803.2	   112.0	     1.0	58.1	2187.7	438.2	0.000	0.0	0.0	24769.12	121342.78	53695.953	35885.97	6160.20	6210.79	75.61
OliveGIS	08Feb21	4:24:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10592	12	31	2059	2427.6	15.4	8273.0	8375.2	   151.0	     1.0	417.2	2588.8	307.3	0.000	0.0	0.0	15195.63	112766.94	77354.791	18941.97	2836.62	3370.23	39.56
OliveGIS	08Feb21	4:24:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10592	12	31	2059	2632.0	0.0	7476.2	7645.5	   121.0	     1.0	82.8	2137.4	250.2	0.000	0.0	0.0	20328.41	100929.18	43253.499	41414.53	5094.67	5686.91	70.71
OliveGIS	08Feb21	4:24:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10592	12	31	2059	2624.0	1.3	7240.9	8736.8	   114.0	     1.0	125.0	1275.2	241.1	0.000	0.0	0.0	5457.38	31653.05	12713.431	3649.71	2087.82	3273.34	35.59
OliveGIS	08Feb21	4:24:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10592	12	31	2059	2637.8	0.0	8290.3	9054.1	    97.0	     1.0	67.9	1082.5	461.0	0.000	0.0	0.0	9734.91	54201.05	23094.044	6079.20	3529.26	4672.02	49.43
OliveGIS	08Feb21	4:24:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10592	12	31	2059	2610.2	8.1	6887.8	7580.7	   128.0	     1.0	251.6	2029.3	445.8	0.000	0.0	0.0	13503.16	71508.99	28827.209	14029.00	3573.89	4678.81	59.17
OliveGIS	08Feb21	4:24:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10592	12	31	2059	2639.3	0.0	7858.6	8316.9	   108.0	     1.0	74.2	1587.9	454.8	0.000	0.0	0.0	14512.39	75605.91	30321.571	9288.32	4366.64	5378.47	61.80
OliveGIS	08Feb21	4:25:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10592	12	31	2059	2652.9	0.0	7676.7	7585.8	   114.0	     1.0	17.7	2826.3	486.4	0.000	0.0	0.0	51636.33	298884.04	237995.085	220183.18	15808.71	7272.23	89.36
OliveGIS	08Feb21	4:25:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10592	12	31	2059	2639.7	0.9	8135.4	9260.1	   100.0	     1.0	111.7	976.6	431.1	0.000	0.0	0.0	6714.45	39745.05	15890.226	4024.06	2554.02	3796.04	38.98
OliveGIS	08Feb21	4:25:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10592	12	31	2059	2612.6	3.5	7061.4	7527.9	   136.0	     1.0	241.9	2141.3	258.2	0.000	0.0	0.0	20835.42	112021.18	55321.363	27693.34	4985.24	5371.81	68.21
OliveGIS	08Feb21	4:25:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10592	12	31	2059	2630.6	0.5	7984.3	8891.3	   122.0	     1.0	166.9	1682.9	165.7	0.000	0.0	0.0	8788.91	46116.83	16481.860	6082.33	2637.01	4097.54	43.95
OliveGIS	08Feb21	4:25:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10592	12	31	2059	2629.6	1.5	8041.9	9131.0	   110.0	     1.0	142.3	1238.2	408.8	0.000	0.0	0.0	7234.87	40732.00	16742.828	4791.40	2586.32	3978.33	41.61
OliveGIS	08Feb21	4:25:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10592	12	31	2059	2633.3	1.4	8508.2	9268.2	   119.0	     1.0	159.9	1667.5	330.4	0.000	0.0	0.0	10277.47	53418.64	19331.091	7271.73	3024.94	4582.30	47.22
OliveGIS	08Feb21	4:25:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10592	12	31	2059	2622.6	1.4	7984.6	8214.5	   123.0	     1.0	160.7	2137.1	364.3	0.000	0.0	0.0	23121.26	111870.64	47975.352	47905.23	5624.29	6225.93	72.12
OliveGIS	08Feb21	4:25:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10592	12	31	2059	2643.8	0.4	7252.0	8068.4	   113.0	     1.0	116.3	1539.9	529.7	0.000	0.0	0.0	9977.56	52561.28	19427.925	6641.81	3023.46	4409.12	52.25
OliveGIS	08Feb21	4:25:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10592	12	31	2059	2529.3	3.8	6518.7	6525.8	   148.0	     1.0	290.9	2784.4	326.8	0.000	0.0	0.0	25870.84	176768.65	151252.599	66326.00	5565.73	4561.28	67.73
OliveGIS	08Feb21	4:26:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10592	12	31	2059	2641.0	0.8	7722.5	8392.5	   111.0	     1.0	129.0	1501.4	371.8	0.000	0.0	0.0	10741.87	56919.35	21144.866	7284.07	3282.63	4649.60	53.07
OliveGIS	08Feb21	4:26:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10592	12	31	2059	2647.7	0.0	8561.4	9190.0	    97.0	     1.0	60.5	1154.8	456.5	0.000	0.0	0.0	13343.92	71976.82	30987.178	8934.68	4498.53	5625.80	58.61
OliveGIS	08Feb21	4:26:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10592	12	31	2059	2639.9	1.6	8638.9	9936.3	   103.0	     1.0	119.7	1109.9	347.5	0.000	0.0	0.0	6518.17	39133.69	15791.354	4162.70	2603.21	3854.30	36.88
OliveGIS	08Feb21	4:26:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10592	12	31	2059	2606.4	4.8	7682.5	8497.5	   125.0	     1.0	246.0	1880.3	457.6	0.000	0.0	0.0	9436.03	46898.06	17315.366	8740.87	2482.66	3994.35	44.88
OliveGIS	08Feb21	4:26:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10592	12	31	2059	2631.5	0.1	7786.8	7790.0	   121.0	     1.0	99.9	2244.0	408.0	0.000	0.0	0.0	26280.86	135413.14	62172.210	55552.66	6136.76	6047.19	73.88
OliveGIS	08Feb21	4:26:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10592	12	31	2059	2614.0	2.7	7647.6	8139.9	   123.0	     1.0	190.2	1988.6	373.4	0.000	0.0	0.0	12343.36	61980.98	23880.082	9827.95	3290.24	4686.32	55.12
OliveGIS	08Feb21	4:26:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10592	12	31	2059	2630.8	0.0	9201.4	9398.1	   119.0	     1.0	107.1	2069.9	278.3	0.000	0.0	0.0	25762.86	129320.55	55585.101	28659.71	6273.03	6914.77	70.12
OliveGIS	08Feb21	4:26:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10592	12	31	2059	2616.6	4.8	7751.1	8714.3	   123.0	     1.0	204.0	1786.6	488.4	0.000	0.0	0.0	8249.22	42483.91	15326.903	5599.29	2376.86	3802.05	41.67
OliveGIS	08Feb21	4:26:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10592	12	31	2059	2645.0	0.5	8100.6	9136.6	    99.0	     1.0	103.0	1000.6	497.8	0.000	0.0	0.0	7013.15	41408.38	16423.514	4272.57	2658.40	3906.07	40.68
OliveGIS	08Feb21	4:27:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10592	12	31	2059	2643.3	0.2	7922.7	8924.5	   105.0	     1.0	99.0	1279.5	481.8	0.000	0.0	0.0	8417.36	48256.00	20129.999	5798.65	3126.91	4404.54	47.06
OliveGIS	08Feb21	4:27:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10592	12	31	2059	2294.9	2.7	2396.5	3720.5	   150.0	     1.0	254.8	3228.9	421.2	0.000	0.0	0.0	15726.81	93875.15	126535.287	64205.29	3334.05	2734.75	70.45
OliveGIS	08Feb21	4:27:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10592	12	31	2059	2633.8	0.3	7177.2	7962.4	   111.0	     1.0	110.6	1536.8	525.4	0.000	0.0	0.0	10110.33	53030.73	20099.843	6715.90	3076.81	4430.90	53.32
OliveGIS	08Feb21	4:27:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10592	12	31	2059	2673.7	0.0	9845.7	10449.0	    94.0	     1.0	19.3	1168.3	194.3	0.000	0.0	0.0	20701.71	108296.48	48008.076	14953.95	6695.50	7457.19	67.95
OliveGIS	08Feb21	4:27:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10592	12	31	2059	2629.9	1.2	7963.1	8876.6	   115.0	     1.0	147.2	1454.3	326.9	0.000	0.0	0.0	9428.11	49495.03	17464.577	5253.27	2804.33	4397.87	47.39
OliveGIS	08Feb21	4:27:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10592	12	31	2059	2347.5	2.3	2630.4	4364.4	   147.0	     1.0	233.8	3182.6	482.2	0.000	0.0	0.0	17626.52	103847.27	133225.476	57262.44	3724.08	3094.33	68.78
OliveGIS	08Feb21	4:27:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10592	12	31	2059	2617.8	3.9	7874.8	9097.7	   121.0	     1.0	176.5	1617.7	276.6	0.000	0.0	0.0	6871.51	35787.65	12123.287	3616.79	2031.57	3508.03	36.80
OliveGIS	08Feb21	4:27:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10592	12	31	2059	2643.1	0.0	8469.7	8832.9	    92.0	     1.0	44.4	1115.3	395.6	0.000	0.0	0.0	15439.31	80498.59	34346.402	9502.46	4790.25	5804.60	62.93
OliveGIS	08Feb21	4:27:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10592	12	31	2059	2648.4	0.1	7950.8	8054.0	   114.0	     1.0	88.2	1956.2	339.0	0.000	0.0	0.0	17614.57	87373.03	35485.186	14631.74	4629.44	5636.64	66.65
OliveGIS	08Feb21	4:28:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10592	12	31	2059	2625.7	5.5	7386.0	8239.8	   125.0	     1.0	215.3	1885.8	500.7	0.000	0.0	0.0	10452.68	52377.22	20147.688	8704.59	2828.33	4272.68	49.48
OliveGIS	08Feb21	4:28:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10592	12	31	2059	2600.9	8.1	6850.1	7543.7	   127.0	     1.0	261.5	1962.2	460.0	0.000	0.0	0.0	11490.01	57369.55	22233.228	11781.24	3009.27	4312.34	54.90
OliveGIS	08Feb21	4:28:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	10592	12	31	2059	2411.7	16.9	10670.8	10830.3	   152.0	     1.0	456.7	2536.6	305.8	0.000	0.0	0.0	7518.38	59386.22	37107.208	6238.51	1379.58	1947.79	17.80
OliveGIS	08Feb21	4:28:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10592	12	31	2059	2631.6	1.3	7569.2	8990.4	   115.0	     1.0	131.8	1330.0	248.5	0.000	0.0	0.0	6290.56	34568.27	13266.167	3674.83	2134.39	3564.91	37.70
OliveGIS	08Feb21	4:28:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10592	12	31	2059	2639.6	0.1	8617.3	9173.7	   104.0	     1.0	86.2	1416.1	422.8	0.000	0.0	0.0	15614.06	80785.44	32992.661	10571.46	4720.62	5949.31	62.15
OliveGIS	08Feb21	4:28:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	10592	12	31	2059	2632.3	1.9	7306.6	8420.6	   113.0	     1.0	141.4	1377.6	480.6	0.000	0.0	0.0	7226.82	40588.81	16293.706	4974.26	2558.63	3902.92	44.34
OliveGIS	08Feb21	4:28:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10592	12	31	2059	2645.3	0.2	8326.4	8374.8	   117.0	     1.0	77.7	2323.1	381.4	0.000	0.0	0.0	26167.75	127226.43	55048.763	54579.90	5957.08	6478.40	73.34
OliveGIS	08Feb21	4:28:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10592	12	31	2059	2623.9	2.8	6909.6	7170.1	   127.0	     1.0	197.5	2125.3	391.7	0.000	0.0	0.0	19767.95	96270.78	40073.348	40384.80	4474.11	5248.48	70.03
OliveGIS	08Feb21	4:28:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10592	12	31	2059	2609.6	0.0	6300.0	6271.3	   146.0	     1.0	184.9	2850.9	331.2	0.000	0.0	0.0	30264.89	198874.88	200660.260	78893.10	6979.57	5018.47	75.63
OliveGIS	08Feb21	4:29:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10592	12	31	2059	2649.5	0.0	8226.1	8759.3	    95.0	     1.0	53.0	1093.9	444.0	0.000	0.0	0.0	13211.81	70386.32	29855.864	8279.99	4294.43	5411.77	59.16
OliveGIS	08Feb21	4:29:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10592	12	31	2059	2629.7	2.0	8277.1	9382.1	   118.0	     1.0	158.4	1492.9	243.5	0.000	0.0	0.0	8881.41	46634.99	15861.511	4703.45	2606.35	4267.75	43.43
OliveGIS	08Feb21	4:29:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10592	12	31	2059	2629.7	1.5	8303.3	9463.2	   119.0	     1.0	172.2	1515.0	515.5	0.000	0.0	0.0	8508.00	44360.87	15015.866	4422.93	2478.66	4151.96	41.98
OliveGIS	08Feb21	4:29:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	10592	12	31	2059	2633.5	0.0	7262.8	7242.7	   124.0	     1.0	84.7	2416.5	457.8	0.000	0.0	0.0	33679.85	172515.89	92768.951	91806.13	8164.45	6386.77	82.78
OliveGIS	08Feb21	4:29:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	10592	12	31	2059	2448.4	13.4	8823.7	8950.5	   151.0	     1.0	412.3	2571.2	355.6	0.000	0.0	0.0	13962.71	108107.35	67375.846	13366.94	2711.45	3159.77	34.81
OliveGIS	08Feb21	4:29:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10592	12	31	2059	2646.4	0.0	8718.5	9368.1	    99.0	     1.0	68.4	1343.1	486.4	0.000	0.0	0.0	14741.58	77127.35	31930.452	9513.65	4597.07	5905.45	60.32
OliveGIS	08Feb21	4:29:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10592	12	31	2059	2635.3	1.2	7721.7	9247.3	   110.0	     1.0	115.4	1142.4	269.4	0.000	0.0	0.0	5496.77	32590.97	12783.470	3546.44	2170.08	3314.34	33.94
OliveGIS	08Feb21	4:29:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10592	12	31	2059	2633.9	1.2	8632.2	9655.9	   109.0	     1.0	134.8	1222.3	434.2	0.000	0.0	0.0	8678.73	48556.20	19915.881	5477.26	3048.67	4547.50	45.01
OliveGIS	08Feb21	4:30:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10592	12	31	2059	2641.0	0.0	8419.8	8855.5	   102.0	     1.0	73.0	1515.6	443.5	0.000	0.0	0.0	16935.92	87915.24	36634.378	12088.72	5173.41	6066.84	65.44
OliveGIS	08Feb21	4:30:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10592	12	31	2059	2616.8	7.1	6633.9	7002.6	   131.0	     1.0	260.4	2175.6	336.7	0.000	0.0	0.0	18452.78	93753.56	44307.476	26227.70	3993.75	4792.19	65.27
OliveGIS	08Feb21	4:30:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10592	12	31	2059	2662.7	0.0	8748.3	8702.7	   101.0	     1.0	8.7	2210.5	518.8	0.000	0.0	0.0	44068.45	238885.96	156566.354	119329.38	13762.12	7973.29	86.62
OliveGIS	08Feb21	4:30:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10592	12	31	2059	2650.7	0.0	8990.0	9637.1	    99.0	     1.0	74.4	1186.8	412.8	0.000	0.0	0.0	12060.17	65073.23	27598.379	7691.12	4057.48	5447.13	54.06
OliveGIS	08Feb21	4:30:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	10592	12	31	2059	2636.1	0.3	8049.2	8600.8	   108.0	     1.0	103.6	1516.1	390.1	0.000	0.0	0.0	12727.18	66912.75	26026.189	9216.03	3891.78	5166.69	57.63
OliveGIS	08Feb21	4:30:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10592	12	31	2059	2622.0	1.6	7862.2	9122.8	   116.0	     1.0	143.9	1401.5	241.2	0.000	0.0	0.0	7712.91	41040.65	14916.290	4274.16	2391.30	3995.54	41.91
OliveGIS	08Feb21	4:30:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10592	12	31	2059	2612.8	7.6	7717.2	8571.4	   125.0	     1.0	247.6	1857.4	406.7	0.000	0.0	0.0	9126.63	45278.97	16765.733	6008.51	2429.16	3926.09	43.78
OliveGIS	08Feb21	4:30:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	10592	12	31	2059	2593.4	10.4	8510.7	8701.6	   144.0	     1.0	374.6	2487.7	314.8	0.000	0.0	0.0	15530.10	123237.98	86226.067	16709.82	3245.98	3585.54	39.55
OliveGIS	08Feb21	4:30:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10592	12	31	2059	2630.4	1.1	7956.5	9295.4	   110.0	     1.0	135.2	1198.3	300.5	0.000	0.0	0.0	6090.59	36335.83	14740.339	4010.90	2384.00	3633.90	37.15
OliveGIS	08Feb21	4:31:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10592	12	31	2059	2640.1	0.0	8329.9	8838.1	    95.0	     1.0	50.8	1094.9	502.4	0.000	0.0	0.0	16765.47	88819.84	39344.746	11888.08	5455.64	6082.97	66.10
OliveGIS	08Feb21	4:31:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10592	12	31	2059	2619.1	4.5	7560.5	8504.3	   122.0	     1.0	192.2	1777.0	497.7	0.000	0.0	0.0	8400.80	43886.38	15920.259	6349.84	2478.11	3869.16	43.45
OliveGIS	08Feb21	4:31:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	10592	12	31	2059	2561.6	2.0	6352.0	6296.4	   140.0	     1.0	209.8	2904.9	448.7	0.000	0.0	0.0	28090.46	174237.25	134610.823	63066.16	5615.09	4687.24	71.59
OliveGIS	08Feb21	4:31:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	10592	12	31	2059	2635.9	1.1	8041.8	8857.7	   114.0	     1.0	140.3	1476.4	360.4	0.000	0.0	0.0	10241.92	53978.58	19177.973	5968.42	3061.54	4607.49	49.76
OliveGIS	08Feb21	4:31:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	10592	12	31	2059	2473.6	1.1	2029.1	3148.7	   142.0	     1.0	189.6	3082.2	419.9	0.000	0.0	0.0	14098.01	80177.76	85798.891	47614.44	2909.97	2378.73	72.99
OliveGIS	08Feb21	4:31:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	10592	12	31	2059	2599.5	3.6	6390.4	6552.1	   145.0	     1.0	302.4	2453.0	281.2	0.000	0.0	0.0	26159.63	163860.06	142394.177	55754.00	5286.77	4933.01	71.43
OliveGIS	08Feb21	4:31:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10592	12	31	2059	2622.0	1.5	7914.4	9356.0	   112.0	     1.0	122.6	1228.6	199.7	0.000	0.0	0.0	5501.31	32612.19	13217.365	3588.95	2163.32	3338.08	33.89
OliveGIS	08Feb21	4:31:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10592	12	31	2059	2620.8	4.3	7804.8	8897.9	   121.0	     1.0	179.6	1743.9	339.6	0.000	0.0	0.0	7319.16	38484.92	13481.871	4291.44	2217.77	3597.13	38.47
