Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1461	12	31	2034	2627.8	0.0	7025.5	7010.4	   132.0	     1.0	84.7	2217.9	167.9	0.000	0.0	0.0	24392.32	123042.00	60171.084	38589.62	6344.54	5800.00	78.48
OliveGIS	08Feb21	4:23:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1461	12	31	2034	2615.0	3.6	6345.9	6553.8	   144.0	     1.0	197.5	2613.7	628.9	0.000	0.0	0.0	21700.12	122585.88	56492.980	15375.33	4358.74	4484.57	66.00
OliveGIS	08Feb21	4:23:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1461	12	31	2034	2604.8	5.3	6377.9	6549.5	   145.0	     1.0	217.3	2689.5	620.0	0.000	0.0	0.0	21120.28	147874.47	77660.357	16236.36	4830.89	4444.09	65.26
OliveGIS	08Feb21	4:24:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1461	12	31	2034	2633.3	0.5	7080.5	7745.1	   114.0	     1.0	99.6	2002.6	408.1	0.000	0.0	0.0	14333.67	76120.94	29817.920	6573.35	3811.01	4737.09	58.57
OliveGIS	08Feb21	4:24:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1461	12	31	2034	2648.4	0.0	6810.9	6788.8	   119.0	     1.0	26.1	3005.2	673.9	0.000	0.0	0.0	37134.85	203025.74	135305.356	90688.51	9526.64	6060.22	84.68
OliveGIS	08Feb21	4:24:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1461	12	31	2034	2131.6	14.6	8754.6	9030.6	   166.0	     1.0	425.7	3182.0	362.7	0.000	0.0	0.0	37033.75	243653.30	279491.586	35680.72	6098.11	5792.91	62.49
OliveGIS	08Feb21	4:24:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1461	12	31	2034	2634.3	0.0	7309.4	7301.9	   132.0	     1.0	99.2	2183.4	268.4	0.000	0.0	0.0	22310.38	117990.94	58953.556	32869.27	6066.33	5718.01	74.44
OliveGIS	08Feb21	4:24:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1461	12	31	2034	2631.9	1.3	6590.7	7088.9	   118.0	     1.0	100.5	2153.8	390.3	0.000	0.0	0.0	16497.70	90336.03	39183.921	8047.20	4290.09	4634.55	62.84
OliveGIS	08Feb21	4:24:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1461	12	31	2034	2657.0	0.0	6933.6	7342.9	   106.0	     1.0	58.9	2296.6	696.6	0.000	0.0	0.0	20127.14	108525.31	49241.245	12151.25	5507.22	5436.77	70.64
OliveGIS	08Feb21	4:24:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1461	12	31	2034	2490.1	6.6	8423.6	8620.0	   153.0	     1.0	300.9	2897.7	635.3	0.000	0.0	0.0	31740.59	198156.76	152012.661	19065.71	5348.23	5049.82	57.98
OliveGIS	08Feb21	4:24:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	1461	12	31	2034	2638.8	0.0	7720.3	7904.0	   112.0	     1.0	54.3	2742.2	622.7	0.000	0.0	0.0	32385.83	171647.22	88704.666	29897.47	7746.72	6410.28	77.58
OliveGIS	08Feb21	4:24:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1461	12	31	2034	2659.7	0.0	6289.0	6317.6	   112.0	     1.0	6.7	3373.9	648.5	0.000	0.0	0.0	51440.96	301126.41	258064.776	289914.13	14554.99	6154.83	90.34
OliveGIS	08Feb21	4:25:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1461	12	31	2034	2655.6	0.1	7112.5	7668.3	   106.0	     1.0	86.0	2014.4	585.2	0.000	0.0	0.0	14273.96	72918.10	28389.763	6759.27	3770.67	4872.17	60.67
OliveGIS	08Feb21	4:25:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1461	12	31	2034	2577.6	3.4	6865.3	6944.9	   149.0	     1.0	262.8	2839.4	348.3	0.000	0.0	0.0	30087.00	184222.09	147411.601	40028.93	6116.27	5053.24	70.59
OliveGIS	08Feb21	4:25:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1461	12	31	2034	2622.9	1.3	6323.3	6537.5	   129.0	     1.0	133.6	2387.6	267.8	0.000	0.0	0.0	17722.94	93282.34	43562.030	10793.68	4196.61	4440.23	65.44
OliveGIS	08Feb21	4:25:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1461	12	31	2034	2646.8	0.6	7555.0	7931.6	   113.0	     1.0	107.5	2265.1	596.8	0.000	0.0	0.0	18529.85	101905.17	45316.961	9406.55	4996.32	5306.66	63.83
OliveGIS	08Feb21	4:25:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1461	12	31	2034	2629.6	0.4	6652.6	6777.0	   127.0	     1.0	132.7	2523.9	460.0	0.000	0.0	0.0	20664.86	117122.91	54357.132	15121.84	4820.04	4753.44	67.50
OliveGIS	08Feb21	4:25:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1461	12	31	2034	2630.2	0.5	5886.2	5855.0	   143.0	     1.0	142.1	3016.0	528.9	0.000	0.0	0.0	26915.39	154613.01	117303.321	35539.55	5759.96	4546.67	74.21
OliveGIS	08Feb21	4:25:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1461	12	31	2034	2636.4	0.8	8527.7	8805.7	   129.0	     1.0	120.5	2647.0	785.0	0.000	0.0	0.0	27405.55	153765.68	73436.598	18116.26	6602.88	6201.18	67.87
OliveGIS	08Feb21	4:25:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1461	12	31	2034	2332.7	4.9	6700.1	6703.3	   158.0	     1.0	287.6	3075.4	451.5	0.000	0.0	0.0	38069.82	232903.13	227423.513	63815.84	6908.01	5288.26	77.28
OliveGIS	08Feb21	4:25:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1461	12	31	2034	2653.1	0.1	6644.0	6835.1	   117.0	     1.0	87.6	2535.9	565.9	0.000	0.0	0.0	17990.71	93019.80	40563.486	9418.74	4282.75	4743.73	66.46
OliveGIS	08Feb21	4:26:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1461	12	31	2034	2655.5	0.0	6958.9	7287.7	   107.0	     1.0	47.4	2397.5	633.9	0.000	0.0	0.0	23575.24	131452.71	71509.273	18437.37	6859.55	5700.05	74.70
OliveGIS	08Feb21	4:26:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1461	12	31	2034	2640.1	0.5	7062.1	7586.0	   111.0	     1.0	106.5	2058.6	650.5	0.000	0.0	0.0	14587.76	75911.54	29655.188	6763.13	3764.52	4800.53	60.62
OliveGIS	08Feb21	4:26:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1461	12	31	2034	2610.7	5.3	6492.1	6643.6	   146.0	     1.0	219.9	2695.6	663.5	0.000	0.0	0.0	19567.27	135017.10	75471.406	13982.59	4494.21	4297.01	62.20
OliveGIS	08Feb21	4:26:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1461	12	31	2034	2640.5	0.0	6802.0	6858.9	   122.0	     1.0	70.2	2489.1	569.6	0.000	0.0	0.0	27681.89	147857.09	80519.173	53254.45	7080.64	5766.56	79.73
OliveGIS	08Feb21	4:26:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1461	12	31	2034	2624.4	0.8	6201.0	6254.5	   140.0	     1.0	158.1	2731.0	528.3	0.000	0.0	0.0	22685.61	133392.25	66143.587	21170.32	4952.41	4579.50	70.36
OliveGIS	08Feb21	4:26:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1461	12	31	2034	2645.7	0.0	6788.5	6827.3	   118.0	     1.0	65.9	2248.7	409.7	0.000	0.0	0.0	19732.67	97270.30	42875.275	36443.44	4837.66	5230.28	72.77
OliveGIS	08Feb21	4:26:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1461	12	31	2034	2606.3	3.7	6805.2	6991.0	   145.0	     1.0	195.3	2727.7	712.9	0.000	0.0	0.0	21463.21	153672.00	76105.495	13230.50	4868.93	4624.71	63.70
OliveGIS	08Feb21	4:26:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1461	12	31	2034	2655.0	0.0	7060.6	7628.8	   105.0	     1.0	76.1	2018.7	591.0	0.000	0.0	0.0	14365.78	73401.24	28557.632	6851.12	3794.48	4882.20	61.09
OliveGIS	08Feb21	4:26:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1461	12	31	2034	2643.0	0.1	7115.2	7471.5	   119.0	     1.0	99.1	2410.7	756.6	0.000	0.0	0.0	19153.00	102863.50	47377.671	10134.30	4966.97	5196.93	66.60
OliveGIS	08Feb21	4:27:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	1461	12	31	2034	1990.0	1.6	6583.4	7156.9	   169.0	     1.0	255.9	3728.4	628.3	0.000	0.0	0.0	40072.82	267771.31	281110.570	67743.04	7280.55	5298.01	71.84
OliveGIS	08Feb21	4:27:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1461	12	31	2034	2629.4	0.6	8286.9	8550.7	   126.0	     1.0	114.6	2634.9	774.6	0.000	0.0	0.0	27925.49	153837.20	73869.290	22429.87	6631.79	6200.43	69.87
OliveGIS	08Feb21	4:27:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1461	12	31	2034	2661.7	0.0	8862.7	9121.9	    99.0	     1.0	10.2	1553.6	148.4	0.000	0.0	0.0	22448.70	114587.43	52430.418	15708.43	6720.46	6921.29	72.35
OliveGIS	08Feb21	4:27:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1461	12	31	2034	2636.1	0.8	6379.1	6573.2	   122.0	     1.0	127.1	2437.9	495.4	0.000	0.0	0.0	17378.88	89747.96	40293.381	9172.14	4057.17	4502.05	65.69
OliveGIS	08Feb21	4:27:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	1461	12	31	2034	2018.2	1.6	6322.9	6786.0	   168.0	     1.0	237.3	3744.4	672.3	0.000	0.0	0.0	40810.87	266143.13	285075.681	70626.01	7809.75	5212.12	74.53
OliveGIS	08Feb21	4:27:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1461	12	31	2034	2618.6	1.6	6704.2	7155.3	   142.0	     1.0	177.2	2450.6	478.3	0.000	0.0	0.0	20577.73	119922.76	54189.510	11587.65	4516.73	4694.22	63.33
OliveGIS	08Feb21	4:27:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1461	12	31	2034	2667.7	0.0	8414.3	8885.2	    98.0	     1.0	35.4	2022.7	695.8	0.000	0.0	0.0	27763.99	148721.36	74730.049	22219.36	8236.81	7133.98	76.75
OliveGIS	08Feb21	4:27:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1461	12	31	2034	2651.0	0.2	7857.2	7920.1	   118.0	     1.0	87.2	2293.3	490.1	0.000	0.0	0.0	22576.90	119585.68	57034.087	24758.79	5956.15	5919.54	71.24
OliveGIS	08Feb21	4:27:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1461	12	31	2034	2585.5	5.5	6679.0	6800.8	   148.0	     1.0	259.8	2855.7	701.3	0.000	0.0	0.0	27542.71	173369.62	125628.367	18720.26	4936.20	4565.17	65.34
OliveGIS	08Feb21	4:28:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1461	12	31	2034	2519.9	9.0	9141.8	9327.5	   151.0	     1.0	298.9	2851.2	615.8	0.000	0.0	0.0	25023.80	202754.83	151184.078	17714.97	5686.65	5308.75	56.05
OliveGIS	08Feb21	4:28:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	1461	12	31	2034	2041.7	16.5	1330.9	1401.7	   169.0	     1.0	461.1	3233.7	444.7	0.000	0.0	0.0	7525.76	46048.79	129394.287	14787.37	1163.23	1058.92	68.80
OliveGIS	08Feb21	4:28:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1461	12	31	2034	2624.9	1.4	6482.3	6921.4	   119.0	     1.0	107.2	2209.0	398.2	0.000	0.0	0.0	16369.59	89820.02	39673.104	8033.93	4281.54	4551.75	63.29
OliveGIS	08Feb21	4:28:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1461	12	31	2034	2656.0	0.0	7861.3	8137.1	   110.0	     1.0	64.7	2478.4	721.8	0.000	0.0	0.0	24226.25	129421.01	63597.217	15267.39	6393.34	6093.34	71.65
OliveGIS	08Feb21	4:28:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	1461	12	31	2034	2632.8	1.0	6737.3	7045.7	   126.0	     1.0	139.3	2413.1	636.7	0.000	0.0	0.0	18254.41	96897.17	44540.987	9422.24	4515.38	4804.86	65.55
OliveGIS	08Feb21	4:28:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1461	12	31	2034	2642.4	0.0	6510.9	6454.3	   129.0	     1.0	45.5	3108.2	620.9	0.000	0.0	0.0	34830.01	192156.80	142284.451	71536.01	8579.51	5647.40	82.99
OliveGIS	08Feb21	4:28:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1461	12	31	2034	2634.1	1.0	6409.6	6386.9	   144.0	     1.0	151.8	2836.1	584.3	0.000	0.0	0.0	26264.26	162062.78	121038.198	41012.49	6342.73	4936.73	73.86
OliveGIS	08Feb21	4:28:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1461	12	31	2034	2457.7	0.3	7284.7	7214.7	   153.0	     1.0	225.1	2907.8	258.7	0.000	0.0	0.0	38120.17	218339.82	263293.985	60504.27	8339.86	5978.75	80.41
OliveGIS	08Feb21	4:29:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1461	12	31	2034	2672.8	0.0	7146.4	7560.9	   102.0	     1.0	38.8	2165.0	680.0	0.000	0.0	0.0	24464.87	134596.37	71713.228	21364.68	7466.15	6141.69	77.17
OliveGIS	08Feb21	4:29:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1461	12	31	2034	2632.8	1.9	6300.7	6534.1	   122.0	     1.0	136.3	2316.3	419.2	0.000	0.0	0.0	17256.29	91358.24	42992.488	9618.53	4293.70	4503.46	66.01
OliveGIS	08Feb21	4:29:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1461	12	31	2034	2627.2	1.7	6833.9	7104.1	   134.0	     1.0	153.7	2526.4	761.5	0.000	0.0	0.0	18310.34	105266.54	44643.269	10986.95	4193.97	4616.63	62.45
OliveGIS	08Feb21	4:29:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	1461	12	31	2034	2635.5	0.0	6444.0	6431.1	   127.0	     1.0	59.3	2606.0	526.2	0.000	0.0	0.0	29681.30	163199.49	102904.369	81692.94	7979.31	5658.00	83.13
OliveGIS	08Feb21	4:29:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	1461	12	31	2034	2125.6	12.2	8279.9	8564.3	   166.0	     1.0	417.9	3190.3	385.3	0.000	0.0	0.0	33992.83	212399.20	245423.737	26452.32	5272.06	5227.42	59.87
OliveGIS	08Feb21	4:29:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1461	12	31	2034	2654.0	0.0	7153.0	7406.7	   111.0	     1.0	52.3	2522.4	638.4	0.000	0.0	0.0	26026.28	144796.05	80600.988	21810.79	7304.92	5901.69	76.03
OliveGIS	08Feb21	4:29:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1461	12	31	2034	2631.8	0.4	7159.2	7815.6	   114.0	     1.0	95.8	2006.6	423.2	0.000	0.0	0.0	14323.69	75866.35	29655.743	6460.30	3797.42	4737.79	58.18
OliveGIS	08Feb21	4:29:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1461	12	31	2034	2648.7	0.4	7476.4	7848.0	   112.0	     1.0	103.1	2266.7	585.6	0.000	0.0	0.0	17984.02	98038.86	42476.630	8804.84	4798.57	5219.58	63.44
OliveGIS	08Feb21	4:29:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1461	12	31	2034	2667.6	0.0	7533.3	7738.6	   108.0	     1.0	43.2	2530.5	704.9	0.000	0.0	0.0	25024.01	135900.24	70956.884	18567.68	6904.35	6050.04	74.38
OliveGIS	08Feb21	4:30:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1461	12	31	2034	2530.5	5.0	7170.8	7235.6	   150.0	     1.0	270.6	2913.5	473.1	0.000	0.0	0.0	25994.60	171070.55	135785.110	25073.06	5533.11	4721.37	64.12
OliveGIS	08Feb21	4:30:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1461	12	31	2034	2670.6	0.0	7805.4	7859.0	    98.0	     1.0	4.6	2572.3	516.5	0.000	0.0	0.0	44943.63	248128.91	180394.968	130057.28	14129.40	7371.93	88.11
OliveGIS	08Feb21	4:30:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1461	12	31	2034	2675.8	0.0	7043.1	7402.2	   104.0	     1.0	53.8	2263.9	712.0	0.000	0.0	0.0	20852.60	113045.43	53899.759	13486.56	5868.65	5579.02	71.60
OliveGIS	08Feb21	4:30:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	1461	12	31	2034	2657.3	0.0	7694.3	7899.4	   113.0	     1.0	66.0	2551.5	596.1	0.000	0.0	0.0	21787.19	113790.26	51933.087	11974.81	5415.43	5672.64	68.66
OliveGIS	08Feb21	4:30:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1461	12	31	2034	2631.8	0.9	6194.2	6500.1	   121.0	     1.0	111.2	2334.8	418.1	0.000	0.0	0.0	15538.10	82566.75	36525.009	7601.73	3957.23	4302.51	63.41
OliveGIS	08Feb21	4:30:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1461	12	31	2034	2607.1	5.1	6531.8	6726.4	   146.0	     1.0	220.5	2713.4	566.2	0.000	0.0	0.0	20984.32	153294.13	86318.681	14176.31	4958.11	4427.77	63.37
OliveGIS	08Feb21	4:30:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	1461	12	31	2034	2210.9	9.3	9639.8	9781.3	   162.0	     1.0	374.9	3166.3	432.8	0.000	0.0	0.0	32356.14	220674.80	201540.605	24571.55	5593.29	5519.90	55.80
OliveGIS	08Feb21	4:30:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	1461	12	31	2034	2637.1	0.2	6929.3	7457.3	   116.0	     1.0	107.6	2139.5	488.9	0.000	0.0	0.0	16236.09	89298.19	37032.426	7665.07	4249.27	4776.68	61.47
OliveGIS	08Feb21	4:30:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	1461	12	31	2034	2668.7	0.0	6922.7	7352.8	   102.0	     1.0	37.9	2295.9	667.9	0.000	0.0	0.0	25201.44	141392.58	82042.569	23778.52	7790.18	6012.44	77.72
OliveGIS	08Feb21	4:31:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	1461	12	31	2034	2622.6	2.7	9415.7	9629.8	   146.0	     1.0	193.6	2761.7	734.1	0.000	0.0	0.0	25663.44	193638.61	116734.775	16800.55	6369.07	5903.72	58.98
OliveGIS	08Feb21	4:31:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	1461	12	31	2034	2147.6	0.6	6533.4	6779.8	   162.0	     1.0	201.2	3633.1	623.6	0.000	0.0	0.0	38279.58	232084.96	253872.338	75549.80	7572.47	5236.65	75.37
OliveGIS	08Feb21	4:31:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	1461	12	31	2034	2642.5	0.2	6761.4	6958.3	   119.0	     1.0	113.6	2368.2	546.6	0.000	0.0	0.0	17273.79	90314.93	40637.494	8818.42	4221.72	4671.00	64.36
OliveGIS	08Feb21	4:31:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	1461	12	31	2034	2171.3	0.8	6588.8	6746.9	   162.0	     1.0	183.4	3590.8	610.9	0.000	0.0	0.0	37751.93	232523.83	271617.221	72619.45	8034.09	5324.12	76.56
OliveGIS	08Feb21	4:31:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	1461	12	31	2034	2366.3	8.2	7208.4	7243.5	   157.0	     1.0	337.0	2998.4	359.0	0.000	0.0	0.0	29514.98	191826.33	214273.698	31271.38	6078.61	5027.56	68.49
OliveGIS	08Feb21	4:31:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1461	12	31	2034	2634.8	0.6	6679.9	7250.3	   113.0	     1.0	84.5	1946.2	336.5	0.000	0.0	0.0	12032.10	62811.62	24126.513	5652.50	3273.28	4332.24	57.17
OliveGIS	08Feb21	4:31:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1461	12	31	2034	2631.6	0.7	6108.0	6403.0	   144.0	     1.0	169.5	2571.6	557.1	0.000	0.0	0.0	19090.08	109367.76	50845.038	11951.66	4188.86	4368.74	65.51
