Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4748	12	31	2043	2616.3	16.6	7484.6	8169.8	   134.0	     1.0	303.4	1661.6	416.6	0.000	0.0	0.0	9659.93	46247.43	17189.662	4545.02	2308.20	3861.66	45.11
OliveGIS	08Feb21	4:24:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4748	12	31	2043	2636.4	4.7	7947.2	9170.0	   111.0	     1.0	159.2	1101.3	334.3	0.000	0.0	0.0	4786.62	26110.40	7678.122	2100.15	1477.89	2726.81	28.11
OliveGIS	08Feb21	4:24:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4748	12	31	2043	2653.6	0.0	8024.2	8114.7	   112.0	     1.0	62.7	1983.6	520.0	0.000	0.0	0.0	23347.69	118039.53	53859.579	48922.33	6353.01	6344.58	74.34
OliveGIS	08Feb21	4:24:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4748	12	31	2043	2352.3	65.9	65.4	65.9	   150.0	     1.0	627.0	2240.6	517.0	0.000	0.0	0.0	1018.84	5324.30	49145.936	8940.42	179.43	121.17	81.17
OliveGIS	08Feb21	4:24:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4748	12	31	2043	2642.7	0.6	7750.5	7922.6	   126.0	     1.0	146.1	1909.4	278.6	0.000	0.0	0.0	23181.87	120060.81	55628.555	60786.63	6319.54	6191.24	74.41
OliveGIS	08Feb21	4:24:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4748	12	31	2043	2639.2	7.0	7831.5	9001.4	   113.0	     1.0	166.8	1199.7	375.6	0.000	0.0	0.0	4846.75	25826.01	8675.895	2096.60	1590.66	2706.08	28.35
OliveGIS	08Feb21	4:24:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4748	12	31	2043	2659.7	0.8	8422.2	9252.1	   103.0	     1.0	104.7	1142.4	570.4	0.000	0.0	0.0	9206.98	48334.43	15913.091	4179.03	2636.15	4259.14	44.10
OliveGIS	08Feb21	4:24:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4748	12	31	2043	2615.5	23.8	2683.3	2838.5	   137.0	     1.0	328.6	1779.5	472.3	0.000	0.0	0.0	6338.59	31467.30	13921.568	4505.77	1617.39	1988.33	66.68
OliveGIS	08Feb21	4:24:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	4748	12	31	2043	2655.2	0.4	7829.9	8272.8	   108.0	     1.0	96.5	1676.2	478.2	0.000	0.0	0.0	14938.80	77896.95	32004.342	8281.33	4185.53	5238.50	60.38
OliveGIS	08Feb21	4:24:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4748	12	31	2043	2665.9	0.0	7517.3	7394.2	   115.0	     1.0	23.0	2520.1	558.8	0.000	0.0	0.0	47322.90	269765.03	206456.542	200115.46	14824.58	7084.46	89.05
OliveGIS	08Feb21	4:25:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4748	12	31	2043	2659.4	2.8	7884.5	8862.6	   106.0	     1.0	127.9	1127.9	559.9	0.000	0.0	0.0	5592.92	28993.03	8794.403	2536.63	1575.75	3040.16	32.63
OliveGIS	08Feb21	4:25:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4748	12	31	2043	2627.6	27.0	1284.3	1346.7	   140.0	     1.0	323.3	1837.1	335.5	0.000	0.0	0.0	4048.60	19746.53	9748.594	3577.37	934.68	1041.64	73.29
OliveGIS	08Feb21	4:25:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4748	12	31	2043	2625.6	10.5	7590.2	8282.5	   123.0	     1.0	218.3	1447.9	226.8	0.000	0.0	0.0	7918.56	39852.65	14552.835	3370.85	2133.99	3549.95	40.82
OliveGIS	08Feb21	4:25:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4748	12	31	2043	2656.8	5.6	7763.2	8606.8	   110.0	     1.0	167.8	1307.4	492.9	0.000	0.0	0.0	5836.04	31201.16	10924.860	2499.40	1858.09	3082.66	33.90
OliveGIS	08Feb21	4:25:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4748	12	31	2043	2645.8	6.8	7683.8	8244.1	   119.0	     1.0	192.9	1548.1	450.8	0.000	0.0	0.0	9404.51	47129.13	17321.990	4091.88	2522.02	3999.43	46.18
OliveGIS	08Feb21	4:25:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4748	12	31	2043	2638.2	7.7	7550.7	7748.7	   125.0	     1.0	198.7	2055.1	544.8	0.000	0.0	0.0	16725.04	82020.46	32860.173	13325.23	3993.23	5202.32	64.04
OliveGIS	08Feb21	4:25:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4748	12	31	2043	2641.5	3.6	7328.9	7962.7	   114.0	     1.0	178.2	1546.6	564.6	0.000	0.0	0.0	9458.64	49157.50	19022.066	4268.95	2759.19	4040.32	48.47
OliveGIS	08Feb21	4:25:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4748	12	31	2043	2404.2	27.0	2724.6	2710.1	   148.0	     1.0	442.0	2511.9	375.8	0.000	0.0	0.0	10351.49	63155.02	140279.084	29026.45	2647.30	2008.93	72.23
OliveGIS	08Feb21	4:25:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4748	12	31	2043	2658.5	4.5	8672.7	9324.8	   110.0	     1.0	149.9	1498.4	516.7	0.000	0.0	0.0	9020.75	47619.99	17996.016	3828.36	2744.43	4174.07	42.66
OliveGIS	08Feb21	4:26:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4748	12	31	2043	2659.9	0.6	8835.3	9544.0	   102.0	     1.0	95.2	1228.5	482.3	0.000	0.0	0.0	11554.00	61815.37	21899.488	5473.70	3481.74	4969.84	49.96
OliveGIS	08Feb21	4:26:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4748	12	31	2043	2646.6	4.3	7914.9	8866.0	   106.0	     1.0	148.0	1118.7	422.5	0.000	0.0	0.0	5556.11	29439.86	9434.335	2590.93	1642.37	3061.11	32.85
OliveGIS	08Feb21	4:26:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4748	12	31	2043	2615.7	15.8	7627.5	8298.1	   135.0	     1.0	304.7	1707.1	468.4	0.000	0.0	0.0	10420.60	50009.49	18534.750	4785.79	2476.39	4065.18	46.80
OliveGIS	08Feb21	4:26:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4748	12	31	2043	2637.3	0.6	7755.2	7757.1	   124.0	     1.0	132.8	2022.1	440.0	0.000	0.0	0.0	23624.89	125048.26	60887.412	41497.53	6302.25	6007.82	73.79
OliveGIS	08Feb21	4:26:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4748	12	31	2043	2641.0	13.0	8615.8	9037.4	   124.0	     1.0	238.1	1761.5	467.3	0.000	0.0	0.0	13375.01	65125.83	24020.280	5730.68	3186.84	4928.19	51.97
OliveGIS	08Feb21	4:26:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4748	12	31	2043	2643.3	0.4	7964.1	8070.1	   122.0	     1.0	109.5	1906.8	294.0	0.000	0.0	0.0	16710.86	85637.37	34079.179	21440.24	4256.10	5310.73	62.49
OliveGIS	08Feb21	4:26:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4748	12	31	2043	2629.8	17.0	8584.2	9352.9	   126.0	     1.0	275.9	1629.3	452.2	0.000	0.0	0.0	9504.98	46772.52	17255.612	4057.50	2472.32	4123.34	41.95
OliveGIS	08Feb21	4:26:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4748	12	31	2043	2653.9	2.1	7952.4	8928.9	   104.0	     1.0	117.5	1131.7	554.4	0.000	0.0	0.0	5896.29	30628.13	9874.556	2802.39	1722.99	3222.18	34.43
OliveGIS	08Feb21	4:26:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4748	12	31	2043	2644.9	2.1	7687.1	8469.5	   108.0	     1.0	146.4	1344.5	537.6	0.000	0.0	0.0	7222.38	38905.13	13547.479	3213.66	2283.94	3571.96	40.26
OliveGIS	08Feb21	4:27:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4748	12	31	2043	2238.9	11.8	7629.3	7607.1	   149.0	     1.0	375.6	2899.4	576.1	0.000	0.0	0.0	33581.17	229986.19	344201.541	48338.30	8391.52	5644.59	72.46
OliveGIS	08Feb21	4:27:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4748	12	31	2043	2648.5	3.0	7386.5	8007.1	   113.0	     1.0	171.1	1539.2	556.4	0.000	0.0	0.0	9163.14	47532.37	18200.370	3992.70	2658.97	3961.33	47.17
OliveGIS	08Feb21	4:27:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4748	12	31	2043	2687.9	0.0	9052.3	9613.0	   104.0	     1.0	25.2	1063.5	212.7	0.000	0.0	0.0	15523.15	83419.73	35898.661	10275.20	5183.63	6242.80	62.00
OliveGIS	08Feb21	4:27:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4748	12	31	2043	2643.9	7.0	7697.4	8405.1	   114.0	     1.0	181.9	1411.0	459.4	0.000	0.0	0.0	6884.53	35639.41	12971.362	2818.86	2053.09	3353.97	37.95
OliveGIS	08Feb21	4:27:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4748	12	31	2043	2306.3	10.0	6966.2	6933.9	   148.0	     1.0	346.7	2844.3	575.6	0.000	0.0	0.0	30917.39	198744.47	335591.320	71408.94	7860.36	5365.38	75.27
OliveGIS	08Feb21	4:27:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4748	12	31	2043	2630.5	15.2	9242.0	10282.7	   126.0	     1.0	252.5	1408.1	375.2	0.000	0.0	0.0	7525.24	37956.31	13958.730	3042.77	2109.65	3679.35	33.90
OliveGIS	08Feb21	4:27:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4748	12	31	2043	2690.2	0.2	9502.6	10110.5	    98.0	     1.0	60.0	1025.0	540.8	0.000	0.0	0.0	13472.66	72668.39	27993.877	7406.31	4274.67	5798.97	54.93
OliveGIS	08Feb21	4:27:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4748	12	31	2043	2637.6	2.0	8762.8	8860.7	   116.0	     1.0	144.1	1748.5	382.7	0.000	0.0	0.0	15978.27	77057.07	28622.072	14754.64	3794.69	5415.63	58.32
OliveGIS	08Feb21	4:28:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4748	12	31	2043	2630.1	21.2	3819.2	4070.0	   128.0	     1.0	292.4	1763.8	535.8	0.000	0.0	0.0	7754.99	38335.32	15888.191	4466.82	1973.85	2629.23	61.51
OliveGIS	08Feb21	4:28:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4748	12	31	2043	2618.2	25.0	1786.4	1909.8	   137.0	     1.0	333.2	1746.2	455.4	0.000	0.0	0.0	4485.46	22354.57	10297.236	3463.83	1173.55	1382.00	68.75
OliveGIS	08Feb21	4:28:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	4748	12	31	2043	2302.9	74.4	12.9	13.0	   153.0	     1.0	666.0	2267.7	416.2	0.000	0.0	0.1	259.43	1630.61	12105.946	4338.41	47.43	26.04	82.70
OliveGIS	08Feb21	4:28:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4748	12	31	2043	2646.0	7.0	7603.1	8652.1	   114.0	     1.0	171.7	1273.1	376.9	0.000	0.0	0.0	5322.87	28418.39	9900.154	2217.75	1670.79	2879.62	31.39
OliveGIS	08Feb21	4:28:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4748	12	31	2043	2664.4	1.8	8460.0	9169.5	   106.0	     1.0	100.8	1349.2	592.2	0.000	0.0	0.0	10299.96	56176.54	21732.890	5031.44	3307.17	4654.68	48.55
OliveGIS	08Feb21	4:28:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	4748	12	31	2043	2637.6	6.2	7539.3	8372.4	   114.0	     1.0	191.2	1405.8	507.2	0.000	0.0	0.0	6472.70	34535.63	12118.225	2660.98	1972.42	3235.00	36.80
OliveGIS	08Feb21	4:28:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4748	12	31	2043	2650.9	1.1	7895.4	7942.1	   119.0	     1.0	96.5	2125.9	460.6	0.000	0.0	0.0	24149.09	121443.05	56335.926	44725.97	6369.22	6320.75	75.18
OliveGIS	08Feb21	4:28:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4748	12	31	2043	2640.5	9.2	7380.1	7657.6	   130.0	     1.0	237.0	1965.7	525.1	0.000	0.0	0.0	16072.65	78283.07	31080.263	14995.23	3726.16	5041.99	62.76
OliveGIS	08Feb21	4:28:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4748	12	31	2043	2545.9	6.0	7415.9	7442.4	   145.0	     1.0	309.2	2470.1	277.2	0.000	0.0	0.0	31358.52	185946.74	249460.566	75153.15	8093.23	5861.34	76.05
OliveGIS	08Feb21	4:29:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4748	12	31	2043	2685.9	0.3	9673.1	10407.5	   100.0	     1.0	76.0	1106.4	530.3	0.000	0.0	0.0	13841.63	75808.61	28889.091	7389.54	4413.48	5878.81	54.11
OliveGIS	08Feb21	4:29:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4748	12	31	2043	2652.6	7.5	7754.7	8501.5	   119.0	     1.0	189.9	1422.1	401.4	0.000	0.0	0.0	7210.53	36733.18	13535.301	2995.40	2087.46	3472.04	38.65
OliveGIS	08Feb21	4:29:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4748	12	31	2043	2625.2	10.7	7642.5	8394.8	   121.0	     1.0	234.2	1535.8	457.8	0.000	0.0	0.0	8018.05	40760.95	15211.131	3238.21	2259.42	3640.18	41.31
OliveGIS	08Feb21	4:29:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	4748	12	31	2043	2649.0	0.3	7645.6	7597.8	   126.0	     1.0	112.8	2224.3	522.9	0.000	0.0	0.0	32501.92	173338.55	100895.309	121706.45	8519.89	6472.86	81.15
OliveGIS	08Feb21	4:29:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	4748	12	31	2043	2366.7	59.8	91.9	92.8	   150.0	     1.0	611.7	2228.5	519.7	0.000	0.0	0.0	994.50	5948.08	43423.954	8189.12	186.67	125.88	80.58
OliveGIS	08Feb21	4:29:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4748	12	31	2043	2664.6	0.6	8251.6	8835.1	   105.0	     1.0	107.1	1403.6	479.2	0.000	0.0	0.0	12267.18	66424.27	26128.066	5955.98	3805.45	5018.46	54.14
OliveGIS	08Feb21	4:29:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4748	12	31	2043	2660.6	4.6	7927.8	9134.3	   111.0	     1.0	156.5	1087.1	351.4	0.000	0.0	0.0	4936.74	27540.30	8363.103	2178.07	1622.84	2805.40	28.87
OliveGIS	08Feb21	4:29:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4748	12	31	2043	2655.3	4.1	7768.7	8585.5	   110.0	     1.0	155.1	1387.0	550.9	0.000	0.0	0.0	6274.90	33426.41	11750.765	2637.05	1945.27	3225.17	35.65
OliveGIS	08Feb21	4:29:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4748	12	31	2043	2662.3	0.8	8704.9	9201.2	   105.0	     1.0	83.3	1425.6	519.7	0.000	0.0	0.0	11884.45	63747.27	25169.255	6237.86	3665.95	5041.57	52.37
OliveGIS	08Feb21	4:30:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4748	12	31	2043	2620.3	22.1	994.0	1029.2	   136.0	     1.0	305.6	1954.1	490.4	0.000	0.0	0.0	3245.39	15934.83	7743.164	2898.01	764.80	818.25	75.18
OliveGIS	08Feb21	4:30:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4748	12	31	2043	2679.5	0.0	8624.7	8516.0	   106.0	     1.0	12.4	2059.5	590.5	0.000	0.0	0.0	43220.51	237495.39	166484.689	135784.87	14298.02	7880.06	86.97
OliveGIS	08Feb21	4:30:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4748	12	31	2043	2673.7	1.0	8842.9	9689.7	   101.0	     1.0	86.6	1146.0	593.0	0.000	0.0	0.0	9608.66	52010.30	18090.805	4667.92	2968.08	4576.17	45.21
OliveGIS	08Feb21	4:30:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	4748	12	31	2043	2664.8	2.5	8534.4	9075.1	   108.0	     1.0	117.9	1447.1	501.1	0.000	0.0	0.0	10791.96	57878.48	22576.460	5201.35	3338.55	4714.33	49.61
OliveGIS	08Feb21	4:30:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4748	12	31	2043	2655.0	8.5	7729.7	8614.1	   115.0	     1.0	185.1	1292.2	365.9	0.000	0.0	0.0	6020.35	32510.28	11657.126	2597.14	1909.09	3172.16	34.76
OliveGIS	08Feb21	4:30:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4748	12	31	2043	2615.9	17.8	7321.0	7995.9	   134.0	     1.0	303.9	1665.5	396.3	0.000	0.0	0.0	9396.92	45370.92	16898.403	4279.98	2286.21	3794.26	45.27
OliveGIS	08Feb21	4:30:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	4748	12	31	2043	2497.4	53.4	123.6	124.9	   148.0	     1.0	558.6	2147.7	386.7	0.000	0.0	0.1	1054.07	6193.05	51658.885	6274.41	190.92	142.91	80.29
OliveGIS	08Feb21	4:30:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4748	12	31	2043	2649.1	4.3	8042.7	9016.1	   110.0	     1.0	156.4	1224.5	394.0	0.000	0.0	0.0	5409.83	30288.94	10299.557	2509.31	1870.89	3048.93	31.89
OliveGIS	08Feb21	4:31:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4748	12	31	2043	2672.6	0.2	9680.9	10355.4	   100.0	     1.0	78.9	1069.1	489.5	0.000	0.0	0.0	13851.14	74788.72	28091.921	7051.30	4241.84	5780.86	53.62
OliveGIS	08Feb21	4:31:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4748	12	31	2043	2623.2	15.0	7385.1	8006.5	   125.0	     1.0	262.6	1684.8	470.4	0.000	0.0	0.0	9161.01	45182.69	17198.833	4248.62	2401.66	3821.89	45.59
OliveGIS	08Feb21	4:31:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	4748	12	31	2043	2465.4	11.0	3280.0	4675.2	   141.0	     1.0	314.1	2669.7	537.3	0.000	0.0	0.0	21154.37	124670.77	174969.308	56740.90	4821.34	3746.73	77.50
OliveGIS	08Feb21	4:31:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	4748	12	31	2043	2651.5	4.8	8105.4	8774.0	   112.0	     1.0	170.1	1391.2	440.8	0.000	0.0	0.0	7265.59	37769.52	13768.959	3021.88	2172.62	3551.94	38.46
OliveGIS	08Feb21	4:31:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	4748	12	31	2043	2408.5	6.6	6758.0	6698.3	   144.0	     1.0	296.8	2762.5	577.7	0.000	0.0	0.0	28979.96	175984.51	267806.065	87725.19	7655.69	5283.17	76.59
OliveGIS	08Feb21	4:31:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	4748	12	31	2043	2541.8	42.2	665.7	674.0	   146.0	     1.0	512.4	2136.0	382.5	0.000	0.0	0.0	2870.88	16709.57	68641.852	8059.96	674.06	557.32	77.79
OliveGIS	08Feb21	4:31:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4748	12	31	2043	2648.9	4.4	8161.2	9303.0	   111.0	     1.0	151.9	1134.0	331.6	0.000	0.0	0.0	5130.12	28361.85	9466.606	2303.72	1771.03	2927.82	29.66
OliveGIS	08Feb21	4:31:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4748	12	31	2043	2621.5	11.4	7598.2	8339.1	   125.0	     1.0	239.0	1579.5	452.8	0.000	0.0	0.0	7500.93	37613.17	13865.727	3223.06	2050.41	3450.41	39.45
OliveGIS	08Feb21	4:31:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	4748	12	31	2043	2649.3	5.5	7594.0	8795.7	   113.0	     1.0	164.6	1113.7	371.5	0.000	0.0	0.0	4447.58	24326.74	8209.253	2025.24	1560.57	2568.49	27.48
OliveGIS	08Feb21	4:32:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	4748	12	31	2043	2622.4	15.3	7443.7	8111.5	   133.0	     1.0	297.4	1675.3	477.0	0.000	0.0	0.0	9634.97	46144.74	17034.790	4425.56	2303.31	3853.52	45.24
