Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:31:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	1826	12	31	2035	2620.4	0.0	6093.4	6882.1	   119.0	     1.0	79.2	2151.2	432.5	0.000	0.0	0.0	9466.38	47517.31	17781.073	5798.43	2449.66	3654.60	50.87
OliveGIS	08Feb21	4:31:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	1826	12	31	2035	2602.9	1.6	5703.8	5973.9	   153.0	     1.0	202.2	2694.0	456.5	0.000	0.0	0.0	21220.03	105746.39	64922.389	25363.08	4539.30	4685.77	74.88
OliveGIS	08Feb21	4:32:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1826	12	31	2035	2626.5	0.0	6279.2	6394.9	   126.0	     1.0	94.2	2282.8	110.0	0.000	0.0	0.0	23057.13	119748.15	60127.444	40514.63	5819.75	5223.69	77.48
OliveGIS	08Feb21	4:32:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	1826	12	31	2035	2633.4	0.5	5740.2	6235.9	   121.0	     1.0	107.2	2320.8	525.0	0.000	0.0	0.0	10731.57	52685.09	20359.125	7155.87	2694.03	3798.94	58.08
OliveGIS	08Feb21	4:32:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	1826	12	31	2035	2645.6	0.1	5639.6	6050.1	   111.0	     1.0	103.3	2311.7	632.4	0.000	0.0	0.0	12558.84	62289.14	25662.200	10177.82	3332.51	4104.06	64.76
OliveGIS	08Feb21	4:32:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	1826	12	31	2035	2658.2	0.0	5996.7	6279.5	   105.0	     1.0	42.3	2538.1	478.8	0.000	0.0	0.0	25885.09	123082.34	59314.185	34302.57	6431.34	5420.49	81.97
OliveGIS	08Feb21	4:32:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	1826	12	31	2035	2622.3	0.0	6792.0	6844.1	   130.0	     1.0	69.5	2556.9	141.0	0.000	0.0	0.0	30087.18	167261.78	99977.201	61758.42	8242.02	5861.44	81.59
OliveGIS	08Feb21	4:32:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	1826	12	31	2035	2647.2	0.0	5911.2	6216.4	   108.0	     1.0	74.1	2470.1	611.9	0.000	0.0	0.0	17761.82	87863.61	40070.755	19504.83	4682.21	4829.52	73.95
OliveGIS	08Feb21	4:32:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	1826	12	31	2035	2661.3	0.0	7112.1	7422.7	    95.0	     1.0	8.4	2345.5	569.7	0.000	0.0	0.0	35640.48	184395.04	107632.359	57774.87	10584.68	6747.10	85.61
OliveGIS	08Feb21	4:32:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	1826	12	31	2035	2624.0	0.1	5063.2	5193.6	   142.0	     1.0	126.1	2897.1	617.1	0.000	0.0	0.0	22484.08	113376.85	63318.539	53799.30	5006.59	4427.68	80.19
OliveGIS	08Feb21	4:33:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	1826	12	31	2035	2596.3	2.5	5667.4	5923.9	   156.0	     1.0	259.1	2771.9	438.7	0.000	0.0	0.0	24682.94	133993.67	115141.978	25774.53	5130.87	4732.85	75.89
OliveGIS	08Feb21	4:33:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	1826	12	31	2035	2615.1	2.8	5199.8	5238.7	   148.0	     1.0	214.7	2857.6	434.6	0.000	0.0	0.0	22962.29	128424.33	110585.305	37646.87	5227.70	4228.71	76.44
OliveGIS	08Feb21	4:33:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	1826	12	31	2035	1903.0	5.2	3305.6	4900.3	   175.0	     1.0	367.7	3665.4	569.6	0.000	0.0	0.0	28581.68	191644.56	204284.533	40729.51	5400.81	3752.24	72.70
OliveGIS	08Feb21	4:33:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	1826	12	31	2035	2543.6	0.8	5809.3	5768.9	   151.0	     1.0	189.8	3045.9	444.0	0.000	0.0	0.0	33667.50	190227.46	173744.398	101695.78	7564.08	4913.63	82.16
OliveGIS	08Feb21	4:33:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	1826	12	31	2035	2458.9	0.4	6422.6	6450.5	   157.0	     1.0	255.7	3011.4	264.0	0.000	0.0	0.0	29265.46	179211.73	220526.566	61437.27	6771.88	4962.37	75.26
OliveGIS	08Feb21	4:33:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	1826	12	31	2035	2654.3	0.0	5909.9	5913.2	   105.0	     1.0	8.1	2937.5	436.9	0.000	0.0	0.0	37971.39	214657.98	163251.083	147035.98	11723.00	5678.13	89.07
OliveGIS	08Feb21	4:33:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	1826	12	31	2035	2655.6	0.0	6125.0	6235.2	   103.0	     1.0	16.7	2688.0	577.6	0.000	0.0	0.0	31572.91	160010.50	91612.141	72667.60	8517.02	5742.41	86.25
OliveGIS	08Feb21	4:33:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	1826	12	31	2035	2648.4	0.1	5792.8	6291.7	   113.0	     1.0	89.9	2214.4	506.3	0.000	0.0	0.0	11454.85	56311.08	22187.749	6284.67	2960.91	4002.22	60.59
OliveGIS	08Feb21	4:33:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	1826	12	31	2035	2662.4	0.0	6578.1	6875.1	   102.0	     1.0	32.6	2482.7	482.9	0.000	0.0	0.0	28356.60	134648.13	63811.445	31795.32	7058.21	5947.71	82.03
OliveGIS	08Feb21	4:34:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	1826	12	31	2035	2622.8	0.0	4429.3	4382.1	   139.0	     1.0	71.0	3198.9	663.7	0.000	0.0	0.0	29675.89	160064.75	128423.094	116068.71	7225.27	4146.42	87.71
OliveGIS	08Feb21	4:34:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	1826	12	31	2035	2614.7	0.9	5696.5	5799.9	   152.0	     1.0	154.9	3029.5	521.5	0.000	0.0	0.0	29306.49	154837.64	123251.214	53098.34	6309.71	4973.14	80.83
OliveGIS	08Feb21	4:34:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	1826	12	31	2035	2621.6	0.9	5035.2	5442.5	   136.0	     1.0	138.1	2488.3	475.1	0.000	0.0	0.0	13874.01	67375.12	27367.040	15994.82	3084.83	3809.77	66.90
OliveGIS	08Feb21	4:34:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	1826	12	31	2035	2661.2	0.0	6611.2	6815.9	    99.0	     1.0	12.3	2527.6	542.5	0.000	0.0	0.0	33341.19	169518.66	96371.909	74655.36	9269.71	6203.84	85.67
OliveGIS	08Feb21	4:34:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	1826	12	31	2035	2473.4	7.2	6029.4	6110.7	   159.0	     1.0	327.4	2981.6	428.3	0.000	0.0	0.0	24963.90	144943.77	183418.396	35858.50	5606.13	4567.16	72.77
OliveGIS	08Feb21	4:34:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	1826	12	31	2035	2612.9	2.3	6157.8	6529.1	   147.0	     1.0	166.3	2666.6	463.5	0.000	0.0	0.0	21879.06	109648.50	51413.457	25254.49	4740.08	5004.11	73.02
OliveGIS	08Feb21	4:34:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	1826	12	31	2035	2632.5	0.0	6066.6	6035.2	   119.0	     1.0	50.2	2689.6	411.3	0.000	0.0	0.0	31073.22	169361.56	108086.060	59880.03	8197.09	5392.50	84.40
OliveGIS	08Feb21	4:34:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	1826	12	31	2035	2453.6	4.2	5985.8	6008.3	   157.0	     1.0	284.6	3070.0	470.6	0.000	0.0	0.0	25531.83	150081.53	195197.761	40924.47	5791.29	4471.90	72.67
OliveGIS	08Feb21	4:34:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	1826	12	31	2035	2658.1	0.0	6372.3	6474.6	    99.0	     1.0	10.2	2668.1	535.5	0.000	0.0	0.0	35114.84	185105.98	118495.587	89467.63	10181.08	6043.47	87.34
OliveGIS	08Feb21	4:34:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	1826	12	31	2035	2630.4	0.1	5933.3	6183.1	   137.0	     1.0	113.8	2758.3	507.5	0.000	0.0	0.0	24544.23	121808.98	57823.214	43541.67	5529.54	5154.37	78.87
OliveGIS	08Feb21	4:35:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	1826	12	31	2035	2656.7	0.0	5701.9	5997.2	   107.0	     1.0	49.4	2525.2	473.8	0.000	0.0	0.0	20956.70	100069.85	46615.883	26815.42	5180.53	4922.76	78.14
OliveGIS	08Feb21	4:35:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	1826	12	31	2035	2644.9	0.0	5620.3	6147.7	   111.0	     1.0	88.1	2149.1	503.9	0.000	0.0	0.0	10592.07	52415.72	20610.203	6392.68	2799.47	3817.65	59.30
OliveGIS	08Feb21	4:35:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	1826	12	31	2035	2641.7	0.0	5445.3	5855.9	   106.0	     1.0	64.3	2344.5	463.1	0.000	0.0	0.0	16932.81	81395.01	36185.650	18583.54	4423.59	4547.20	74.24
OliveGIS	08Feb21	4:35:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	1826	12	31	2035	2649.9	0.0	8357.2	8727.2	   103.0	     1.0	22.2	1952.7	201.2	0.000	0.0	0.0	24874.65	126500.58	57187.533	17368.27	7116.05	6897.27	75.01
OliveGIS	08Feb21	4:35:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	1826	12	31	2035	2369.8	9.4	7269.0	7444.0	   166.0	     1.0	376.2	2955.8	453.7	0.000	0.0	0.0	28450.52	171887.32	183071.300	29359.42	6075.11	5394.44	70.97
OliveGIS	08Feb21	4:35:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	1826	12	31	2035	2626.0	0.1	5707.6	6328.4	   121.0	     1.0	99.1	2225.7	503.4	0.000	0.0	0.0	9716.36	47855.10	18420.433	7579.93	2481.03	3618.25	54.76
OliveGIS	08Feb21	4:35:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	1826	12	31	2035	2616.3	2.0	6235.9	6677.2	   152.0	     1.0	185.9	2675.7	513.9	0.000	0.0	0.0	24010.20	115937.66	73957.284	34979.06	4768.90	5203.90	73.97
OliveGIS	08Feb21	4:35:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	1826	12	31	2035	2662.5	0.0	9535.0	10019.0	    96.0	     1.0	12.8	1716.0	171.2	0.000	0.0	0.0	23782.54	121931.88	54391.578	15939.46	7088.83	7479.85	71.08
OliveGIS	08Feb21	4:36:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	1826	12	31	2035	2630.6	0.1	5744.8	6438.6	   116.0	     1.0	87.0	2180.1	510.4	0.000	0.0	0.0	8531.87	42504.35	16060.747	4544.89	2229.66	3407.06	50.55
OliveGIS	08Feb21	4:36:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	1826	12	31	2035	2625.8	0.3	5105.3	5164.3	   138.0	     1.0	134.5	2801.6	649.7	0.000	0.0	0.0	22622.14	113946.42	62346.485	36868.85	5264.70	4436.73	81.15
OliveGIS	08Feb21	4:36:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	1826	12	31	2035	2610.0	0.9	5610.0	5908.6	   151.0	     1.0	195.9	2657.6	409.4	0.000	0.0	0.0	20692.49	103801.72	55692.245	25444.58	4446.89	4622.45	74.40
OliveGIS	08Feb21	4:36:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	1826	12	31	2035	2403.1	0.9	4101.9	4831.7	   156.0	     1.0	275.0	3035.7	132.0	0.000	0.0	0.0	28806.18	175339.95	197316.937	77853.74	6458.63	3974.41	80.51
OliveGIS	08Feb21	4:36:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	1826	12	31	2035	2309.4	4.6	7090.3	7222.8	   166.0	     1.0	355.2	3070.8	408.4	0.000	0.0	0.0	25930.83	187550.91	214256.286	33596.05	5953.70	4762.19	64.72
OliveGIS	08Feb21	4:36:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	1826	12	31	2035	2651.0	0.0	9432.0	9913.5	    98.0	     1.0	14.6	1792.2	184.3	0.000	0.0	0.0	25288.18	129183.70	57930.742	17697.89	7409.45	7570.69	72.78
OliveGIS	08Feb21	4:36:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	1826	12	31	2035	2667.1	0.0	7649.3	8209.3	    97.0	     1.0	31.8	2165.0	494.5	0.000	0.0	0.0	28422.50	141123.70	65929.621	24324.55	7975.35	6925.14	79.88
OliveGIS	08Feb21	4:36:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	1826	12	31	2035	2351.9	1.1	6690.8	6752.6	   163.0	     1.0	296.9	3077.1	321.5	0.000	0.0	0.0	30858.82	200544.21	250875.926	45001.47	6845.51	4992.74	72.58
OliveGIS	08Feb21	4:36:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	1826	12	31	2035	2632.0	0.1	5877.8	6507.7	   121.0	     1.0	94.7	2206.7	488.8	0.000	0.0	0.0	10291.65	50805.44	19504.203	8756.94	2599.00	3777.83	55.44
OliveGIS	08Feb21	4:37:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	1826	12	31	2035	2497.3	2.0	6552.4	6565.5	   153.0	     1.0	250.3	2943.7	117.8	0.000	0.0	0.0	36781.74	224500.63	246484.266	86705.88	8149.64	5257.53	78.15
OliveGIS	08Feb21	4:37:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	1826	12	31	2035	2662.5	0.0	6761.7	6907.6	    95.0	     1.0	5.6	2628.8	454.6	0.000	0.0	0.0	39339.20	209631.08	140744.137	106237.45	11628.46	6488.13	87.82
OliveGIS	08Feb21	4:37:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	1826	12	31	2035	2642.7	0.1	5779.3	6239.7	   112.0	     1.0	90.9	2217.1	504.5	0.000	0.0	0.0	11072.06	54510.48	21235.515	7010.69	2834.42	3898.74	59.57
OliveGIS	08Feb21	4:37:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	1826	12	31	2035	2603.4	1.7	5479.1	5721.9	   154.0	     1.0	203.7	2731.2	480.6	0.000	0.0	0.0	22762.27	118133.73	90100.345	30868.87	4977.02	4631.50	77.05
OliveGIS	08Feb21	4:37:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	1826	12	31	2035	2619.1	0.6	5394.9	5386.0	   140.0	     1.0	155.8	2805.0	427.2	0.000	0.0	0.0	24516.62	137538.71	92814.687	50989.18	5684.33	4442.50	78.28
OliveGIS	08Feb21	4:37:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	1826	12	31	2035	2487.4	1.0	6216.3	6272.9	   157.0	     1.0	269.6	2953.1	302.0	0.000	0.0	0.0	26936.96	164164.86	194798.833	45521.49	6061.23	4731.46	73.60
OliveGIS	08Feb21	4:37:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	1826	12	31	2035	2610.5	1.2	5773.2	6187.4	   142.0	     1.0	161.9	2439.5	339.0	0.000	0.0	0.0	19118.41	97525.31	42540.122	18831.21	4223.74	4603.90	71.29
OliveGIS	08Feb21	4:37:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	1826	12	31	2035	2600.5	3.0	5523.4	5943.7	   154.0	     1.0	213.8	2615.8	470.0	0.000	0.0	0.0	22338.08	110964.54	89984.393	32701.38	4731.16	4750.31	76.05
OliveGIS	08Feb21	4:37:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	1826	12	31	2035	2617.2	0.0	5711.2	6313.6	   126.0	     1.0	89.1	2239.3	375.9	0.000	0.0	0.0	10959.49	55089.30	21916.140	8538.60	2857.92	3858.33	58.52
OliveGIS	08Feb21	4:38:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	1826	12	31	2035	2621.1	0.0	5817.3	5841.7	   138.0	     1.0	85.8	2783.4	201.5	0.000	0.0	0.0	31135.75	170864.67	115661.206	80970.02	8210.58	5267.31	85.21
OliveGIS	08Feb21	4:38:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	1826	12	31	2035	2446.1	4.3	6071.1	6101.0	   156.0	     1.0	271.9	3014.3	473.1	0.000	0.0	0.0	33945.18	196288.81	193432.014	63704.92	6864.31	4856.81	78.11
OliveGIS	08Feb21	4:38:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	1826	12	31	2035	2473.1	3.7	6364.7	6394.7	   154.0	     1.0	266.1	2950.4	132.1	0.000	0.0	0.0	30501.47	184704.74	233554.234	64786.40	7093.47	4892.19	74.86
OliveGIS	08Feb21	4:38:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	1826	12	31	2035	2612.1	0.4	5151.3	5666.5	   139.0	     1.0	148.5	2452.1	463.4	0.000	0.0	0.0	14360.13	70323.73	28524.685	17023.73	3125.94	3896.60	65.85
OliveGIS	08Feb21	4:38:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	1826	12	31	2035	2412.3	4.4	6237.5	6279.1	   157.0	     1.0	275.8	3049.6	487.7	0.000	0.0	0.0	34351.25	197402.21	198531.516	66271.21	6897.89	4926.68	77.10
OliveGIS	08Feb21	4:38:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	1826	12	31	2035	2619.1	0.1	5402.5	5971.0	   131.0	     1.0	104.3	2349.3	436.7	0.000	0.0	0.0	13185.07	66786.05	28108.695	12818.98	3360.39	4077.09	65.36
OliveGIS	08Feb21	4:38:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	1826	12	31	2035	2643.0	0.0	8053.5	8178.2	   112.0	     1.0	38.4	2093.5	112.7	0.000	0.0	0.0	23499.51	126087.84	63680.745	17376.98	6920.15	6319.00	73.77
OliveGIS	08Feb21	4:38:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	1826	12	31	2035	2505.5	1.1	6264.5	6333.5	   157.0	     1.0	270.0	2930.4	315.9	0.000	0.0	0.0	27028.46	162939.07	187940.165	44407.47	6025.87	4764.88	73.37
OliveGIS	08Feb21	4:38:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	1826	12	31	2035	2603.9	3.1	5510.7	5950.0	   153.0	     1.0	214.5	2603.0	479.5	0.000	0.0	0.0	21102.22	105692.37	60979.966	21373.56	4429.13	4610.98	73.85
OliveGIS	08Feb21	4:39:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	1826	12	31	2035	2628.6	0.0	6284.3	6349.5	   129.0	     1.0	74.0	2507.9	102.9	0.000	0.0	0.0	25539.52	135687.68	69210.290	42017.39	6344.87	5287.00	79.08
OliveGIS	08Feb21	4:39:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	1826	12	31	2035	2608.0	0.5	5527.3	5890.9	   146.0	     1.0	163.6	2552.0	368.4	0.000	0.0	0.0	19478.86	100858.13	46888.812	22671.69	4402.68	4491.78	72.86
OliveGIS	08Feb21	4:39:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	1826	12	31	2035	2480.3	0.0	5217.5	5211.3	   153.0	     1.0	118.9	3371.4	733.1	0.000	0.0	0.0	33240.76	180687.70	165616.863	109007.28	7552.72	4601.81	84.85
OliveGIS	08Feb21	4:39:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	1826	12	31	2035	2625.9	0.2	5806.0	6635.8	   121.0	     1.0	79.0	2099.9	430.5	0.000	0.0	0.0	8200.61	40942.67	15264.788	4889.38	2114.70	3312.02	47.72
OliveGIS	08Feb21	4:39:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	1826	12	31	2035	2646.0	0.0	6066.8	6148.0	   102.0	     1.0	16.6	2685.7	619.3	0.000	0.0	0.0	31727.65	162541.20	95784.617	79560.57	8643.30	5706.89	86.51
OliveGIS	08Feb21	4:39:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	1826	12	31	2035	2617.0	0.0	5878.7	5835.9	   147.0	     1.0	137.3	2941.4	156.0	0.000	0.0	0.0	34970.17	203643.41	180029.070	127463.22	9128.44	5245.51	84.74
OliveGIS	08Feb21	4:39:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	1826	12	31	2035	2650.1	0.0	5648.3	6036.5	   104.0	     1.0	53.3	2388.7	478.7	0.000	0.0	0.0	20717.70	99755.41	47226.397	27661.41	5515.24	4974.02	78.62
OliveGIS	08Feb21	4:39:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	1826	12	31	2035	2270.9	6.6	4537.5	5431.6	   168.0	     1.0	400.7	3023.7	360.9	0.000	0.0	0.0	23001.71	155145.93	197780.025	35088.02	5037.45	3944.44	70.64
