Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2191	12	30	2036	2640.6	0.1	7637.6	7725.0	   123.0	     1.0	92.6	2290.6	99.4	0.000	0.0	0.0	30002.26	163603.49	93564.653	54609.26	8361.02	6477.48	79.74
OliveGIS	08Feb21	4:23:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2191	12	30	2036	2608.8	11.3	6985.8	8001.6	   124.0	     1.0	269.8	1751.4	408.9	0.000	0.0	0.0	19664.82	103694.34	46438.544	17274.63	4822.72	5511.18	65.85
OliveGIS	08Feb21	4:23:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2191	12	30	2036	2616.4	16.5	8093.6	9195.6	   123.0	     1.0	287.0	1788.4	399.6	0.000	0.0	0.0	22811.80	121523.83	55167.535	15977.58	5452.18	6242.47	64.69
OliveGIS	08Feb21	4:24:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2191	12	30	2036	2634.8	1.4	6961.1	8673.0	   108.0	     1.0	146.3	1154.8	473.6	0.000	0.0	0.0	3949.53	22147.24	6819.309	2029.78	1306.16	2433.31	26.17
OliveGIS	08Feb21	4:24:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2191	12	30	2036	2631.0	0.0	7463.2	7647.0	   107.0	     1.0	59.1	2353.8	674.0	0.000	0.0	0.0	34483.90	175080.90	97084.418	52617.71	9124.40	6818.67	83.78
OliveGIS	08Feb21	4:24:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2191	12	30	2036	2497.3	25.1	470.0	498.9	   152.0	     1.0	452.8	2460.8	318.5	0.000	0.0	0.0	2858.81	16457.76	30680.200	19087.31	620.40	434.64	81.07
OliveGIS	08Feb21	4:24:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2191	12	30	2036	2645.0	0.4	8207.2	8335.4	   121.0	     1.0	99.2	2033.4	102.7	0.000	0.0	0.0	24663.16	133567.00	65291.751	30531.05	6975.49	6441.76	73.77
OliveGIS	08Feb21	4:24:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2191	12	30	2036	2618.2	1.1	7307.9	9202.6	   111.0	     1.0	143.5	1343.5	444.1	0.000	0.0	0.0	5458.08	29095.12	9551.647	2372.26	1706.60	2980.73	30.52
OliveGIS	08Feb21	4:24:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2191	12	30	2036	2650.2	0.5	8523.5	9367.7	    95.0	     1.0	88.9	1272.5	597.0	0.000	0.0	0.0	15533.07	80314.67	32967.787	9679.83	4818.33	6022.31	61.53
OliveGIS	08Feb21	4:24:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2191	12	30	2036	2605.3	10.5	6219.2	7027.1	   129.0	     1.0	289.7	2041.3	555.4	0.000	0.0	0.0	22177.98	120888.50	63518.154	29384.25	5162.17	5211.81	71.03
OliveGIS	08Feb21	4:24:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	2191	12	30	2036	2626.4	0.0	7391.6	7886.1	   103.0	     1.0	88.9	1792.5	579.5	0.000	0.0	0.0	20585.95	107258.92	46392.333	22957.54	5266.67	5744.71	69.60
OliveGIS	08Feb21	4:24:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2191	12	30	2036	2642.9	0.0	7065.2	7109.9	   108.0	     1.0	22.2	3098.5	690.3	0.000	0.0	0.0	48623.01	275792.89	220698.983	180631.25	14771.25	6888.00	89.60
OliveGIS	08Feb21	4:25:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2191	12	30	2036	2642.2	2.0	7962.8	9037.6	    97.0	     1.0	133.2	1017.9	606.2	0.000	0.0	0.0	9160.44	51282.94	20526.243	6506.00	3233.52	4660.08	49.35
OliveGIS	08Feb21	4:25:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2191	12	30	2036	2605.4	7.1	5919.1	6523.1	   131.0	     1.0	263.9	2163.2	345.1	0.000	0.0	0.0	23628.95	123496.12	63064.663	33702.51	5229.79	5084.13	74.41
OliveGIS	08Feb21	4:25:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2191	12	30	2036	2610.6	3.8	7346.5	8467.2	   117.0	     1.0	192.4	1737.3	264.3	0.000	0.0	0.0	16265.12	82172.63	33562.554	11132.78	4067.83	5283.33	59.86
OliveGIS	08Feb21	4:25:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2191	12	30	2036	2640.0	2.2	7087.3	8150.6	   106.0	     1.0	167.1	1256.5	651.7	0.000	0.0	0.0	8425.06	44715.54	15821.054	4648.52	2638.15	4009.69	46.92
OliveGIS	08Feb21	4:25:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2191	12	30	2036	2618.6	3.1	7742.5	8630.7	   112.0	     1.0	176.5	1723.8	532.2	0.000	0.0	0.0	18003.15	90828.08	37055.745	11664.01	4487.84	5674.78	62.93
OliveGIS	08Feb21	4:25:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2191	12	30	2036	2630.0	2.6	6778.7	7135.4	   116.0	     1.0	176.4	2171.9	688.9	0.000	0.0	0.0	26434.65	131748.94	60703.511	39652.39	6081.16	5829.30	77.41
OliveGIS	08Feb21	4:25:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2191	12	30	2036	2634.2	1.5	7316.3	8322.5	   107.0	     1.0	133.0	1688.7	613.4	0.000	0.0	0.0	15116.75	80590.28	31127.909	8348.19	4086.83	5115.07	58.74
OliveGIS	08Feb21	4:25:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2191	12	30	2036	2509.0	8.8	6483.8	6557.3	   150.0	     1.0	313.8	2811.3	374.6	0.000	0.0	0.0	37139.96	220120.14	244620.274	114360.25	8998.88	5396.95	80.24
OliveGIS	08Feb21	4:25:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2191	12	30	2036	2632.0	1.8	7532.0	8370.7	   106.0	     1.0	145.9	1535.8	679.5	0.000	0.0	0.0	14294.12	73830.86	28328.410	7273.76	3855.80	5149.37	58.90
OliveGIS	08Feb21	4:26:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2191	12	30	2036	2640.5	0.1	8390.5	9071.9	    95.0	     1.0	76.2	1419.1	561.6	0.000	0.0	0.0	18208.19	93421.51	38671.034	11643.70	5305.55	6268.76	66.13
OliveGIS	08Feb21	4:26:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2191	12	30	2036	2649.1	3.3	7414.2	8636.6	   102.0	     1.0	158.0	1156.0	554.5	0.000	0.0	0.0	7124.47	39327.72	13446.360	4158.82	2328.83	3821.33	42.04
OliveGIS	08Feb21	4:26:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2191	12	30	2036	2616.8	15.1	7231.9	8209.9	   123.0	     1.0	280.7	1827.0	420.0	0.000	0.0	0.0	22040.49	118360.27	55751.043	17469.50	5334.63	5772.96	67.05
OliveGIS	08Feb21	4:26:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2191	12	30	2036	2642.6	0.2	6731.7	6830.4	   117.0	     1.0	116.4	2244.8	523.7	0.000	0.0	0.0	26374.55	140303.79	74050.075	49653.47	6700.81	5616.46	78.13
OliveGIS	08Feb21	4:26:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2191	12	30	2036	2624.0	4.1	6611.3	7344.0	   118.0	     1.0	210.6	1936.5	553.4	0.000	0.0	0.0	19474.49	99415.09	43966.299	15247.00	4812.16	5330.27	69.37
OliveGIS	08Feb21	4:26:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2191	12	30	2036	2640.6	0.1	7904.0	8139.5	   120.0	     1.0	122.6	2098.3	335.7	0.000	0.0	0.0	24324.25	125394.74	58341.089	28670.62	6321.03	6319.85	73.90
OliveGIS	08Feb21	4:26:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2191	12	30	2036	2619.0	6.0	6538.8	7615.9	   119.0	     1.0	231.2	1818.6	537.9	0.000	0.0	0.0	17354.03	92316.82	41628.880	12539.41	4318.45	5087.86	63.90
OliveGIS	08Feb21	4:26:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2191	12	30	2036	2658.0	1.4	8261.7	9329.5	    97.0	     1.0	124.2	1036.2	618.2	0.000	0.0	0.0	10091.81	56168.72	22449.498	7026.71	3504.88	4990.39	51.06
OliveGIS	08Feb21	4:26:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2191	12	30	2036	2646.1	0.7	7190.4	8204.0	   102.0	     1.0	118.7	1408.7	635.8	0.000	0.0	0.0	10525.40	54901.52	20250.014	5585.22	3131.97	4508.51	52.43
OliveGIS	08Feb21	4:27:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2191	12	30	2036	2291.2	3.4	5602.0	5761.7	   152.0	     1.0	269.4	3270.9	609.6	0.000	0.0	0.0	41284.36	244558.06	268480.614	115233.37	8857.54	4870.91	82.56
OliveGIS	08Feb21	4:27:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2191	12	30	2036	2627.6	1.3	7225.8	8195.4	   106.0	     1.0	127.0	1677.2	607.6	0.000	0.0	0.0	14732.39	78584.55	30084.605	8323.38	3998.07	5031.87	58.80
OliveGIS	08Feb21	4:27:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2191	12	30	2036	2670.7	0.0	8407.6	8720.5	    91.0	     1.0	22.9	1296.9	108.0	0.000	0.0	0.0	26638.64	129419.28	61353.864	22187.50	7770.52	7252.11	78.75
OliveGIS	08Feb21	4:27:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2191	12	30	2036	2619.5	1.7	7657.4	8755.2	   110.0	     1.0	164.3	1547.9	543.2	0.000	0.0	0.0	12064.15	62937.46	23231.406	6006.32	3329.83	4791.01	52.36
OliveGIS	08Feb21	4:27:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2191	12	30	2036	2337.5	2.6	5691.2	5818.8	   150.0	     1.0	246.9	3269.6	661.9	0.000	0.0	0.0	43282.42	265281.48	255834.808	120736.56	9063.06	4966.91	83.40
OliveGIS	08Feb21	4:27:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2191	12	30	2036	2609.1	4.5	6574.1	8039.1	   117.0	     1.0	208.2	1641.0	503.3	0.000	0.0	0.0	10136.24	53132.55	20505.200	5840.56	2797.55	4061.53	48.28
OliveGIS	08Feb21	4:27:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2191	12	30	2036	2647.4	0.1	8853.3	9394.5	    89.0	     1.0	59.2	1295.3	593.7	0.000	0.0	0.0	21590.66	108961.33	47777.811	15737.09	6526.80	6982.63	70.99
OliveGIS	08Feb21	4:27:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2191	12	30	2036	2653.6	0.1	7785.2	8108.8	   112.0	     1.0	108.4	1968.7	431.4	0.000	0.0	0.0	22970.50	112685.41	47146.174	19169.85	5405.38	6045.61	71.09
OliveGIS	08Feb21	4:28:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2191	12	30	2036	2616.3	6.0	5949.2	6930.8	   124.0	     1.0	245.5	1907.2	644.7	0.000	0.0	0.0	18432.69	98966.96	46994.057	15737.74	4660.88	4955.64	68.39
OliveGIS	08Feb21	4:28:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2191	12	30	2036	2604.2	12.7	6908.5	7817.8	   128.0	     1.0	302.4	1953.2	475.6	0.000	0.0	0.0	23146.88	127238.76	65919.757	23359.12	5494.64	5673.95	69.46
OliveGIS	08Feb21	4:28:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	2191	12	30	2036	2416.5	29.5	700.4	733.6	   154.0	     1.0	487.8	2520.1	365.5	0.000	0.0	0.0	4655.41	27282.63	62241.384	25676.65	1016.40	687.48	81.64
OliveGIS	08Feb21	4:28:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2191	12	30	2036	2609.2	1.1	7464.4	9265.1	   111.0	     1.0	150.4	1389.1	446.2	0.000	0.0	0.0	6380.60	33870.49	11413.430	2903.65	1930.90	3319.41	33.96
OliveGIS	08Feb21	4:28:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2191	12	30	2036	2638.3	0.5	7326.5	7950.4	    99.0	     1.0	101.2	1519.8	690.3	0.000	0.0	0.0	16198.35	85496.63	34771.424	10391.12	4678.20	5465.20	65.67
OliveGIS	08Feb21	4:28:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2191	12	30	2036	2632.9	2.6	7223.5	8414.1	   108.0	     1.0	162.9	1458.0	564.8	0.000	0.0	0.0	8968.46	46698.11	15929.362	3874.54	2473.63	3938.98	44.67
OliveGIS	08Feb21	4:28:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2191	12	30	2036	2632.6	0.0	7561.0	7786.6	   111.0	     1.0	74.5	2459.3	676.7	0.000	0.0	0.0	35406.86	181923.51	102605.064	61846.05	8907.65	6820.64	82.52
OliveGIS	08Feb21	4:28:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2191	12	30	2036	2628.9	7.3	6841.6	7232.5	   119.0	     1.0	218.4	2097.6	591.5	0.000	0.0	0.0	26304.77	132809.88	60825.057	26614.83	5928.82	5781.41	76.06
OliveGIS	08Feb21	4:28:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2191	12	30	2036	2589.0	1.5	5901.9	5948.4	   140.0	     1.0	211.8	2837.9	103.6	0.000	0.0	0.0	33645.54	194229.64	205175.101	86767.16	8561.02	5234.09	83.56
OliveGIS	08Feb21	4:29:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2191	12	30	2036	2653.1	0.1	8454.8	9064.2	    95.0	     1.0	78.5	1374.2	603.9	0.000	0.0	0.0	18790.93	95453.37	39964.008	12037.78	5469.93	6371.19	67.16
OliveGIS	08Feb21	4:29:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2191	12	30	2036	2628.8	3.3	8153.6	9449.4	   113.0	     1.0	180.5	1570.3	456.1	0.000	0.0	0.0	13690.58	72105.51	28399.525	7098.34	3861.68	5314.82	53.53
OliveGIS	08Feb21	4:29:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2191	12	30	2036	2621.8	3.9	7236.0	8460.3	   112.0	     1.0	194.7	1598.1	508.6	0.000	0.0	0.0	11469.34	59541.84	21667.326	5157.79	2962.23	4365.13	49.23
OliveGIS	08Feb21	4:29:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2191	12	30	2036	2638.8	0.0	6549.4	6650.3	   114.0	     1.0	92.1	2448.0	487.4	0.000	0.0	0.0	33340.20	171993.47	103260.002	83657.45	8521.94	6019.01	85.00
OliveGIS	08Feb21	4:29:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	2191	12	30	2036	2518.3	21.8	1503.4	1592.5	   151.0	     1.0	448.3	2433.4	299.5	0.000	0.0	0.0	8000.39	47033.12	56178.235	32372.66	1833.38	1312.38	79.09
OliveGIS	08Feb21	4:29:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2191	12	30	2036	2633.9	0.1	7416.4	8009.6	    98.0	     1.0	85.6	1586.5	585.2	0.000	0.0	0.0	16457.23	87379.10	35523.462	10347.36	4667.13	5425.99	64.83
OliveGIS	08Feb21	4:29:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2191	12	30	2036	2636.3	1.0	6998.1	8728.6	   108.0	     1.0	142.1	1157.4	491.7	0.000	0.0	0.0	3556.91	19534.41	5924.240	1845.72	1136.27	2214.64	23.56
OliveGIS	08Feb21	4:29:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2191	12	30	2036	2640.0	2.3	7658.6	8644.6	   104.0	     1.0	158.9	1263.6	636.1	0.000	0.0	0.0	10045.65	53224.52	19803.420	5536.52	3143.16	4582.47	50.67
OliveGIS	08Feb21	4:29:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2191	12	30	2036	2632.3	0.0	7740.7	8291.7	   100.0	     1.0	80.9	1612.9	660.6	0.000	0.0	0.0	19202.10	100103.97	43141.573	12804.85	5497.10	6015.82	69.46
OliveGIS	08Feb21	4:30:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2191	12	30	2036	2610.5	10.8	6137.4	6728.9	   128.0	     1.0	281.7	2111.9	502.4	0.000	0.0	0.0	23118.70	120498.84	59439.124	27426.34	5018.33	5146.01	72.96
OliveGIS	08Feb21	4:30:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2191	12	30	2036	2652.6	0.0	8297.8	8394.2	    96.0	     1.0	19.6	2339.3	534.1	0.000	0.0	0.0	46986.82	263478.65	193550.887	124321.04	15371.89	7850.36	87.94
OliveGIS	08Feb21	4:30:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2191	12	30	2036	2635.7	0.4	8276.8	9033.4	    96.0	     1.0	89.1	1342.3	689.7	0.000	0.0	0.0	15583.51	80675.62	33665.397	10056.30	4868.56	5937.08	63.14
OliveGIS	08Feb21	4:30:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	2191	12	30	2036	2639.2	0.5	7675.6	8376.6	   104.0	     1.0	114.9	1592.0	697.4	0.000	0.0	0.0	15902.90	81708.62	32249.110	9463.52	4284.19	5463.57	62.28
OliveGIS	08Feb21	4:30:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2191	12	30	2036	2617.7	1.9	7928.0	9502.3	   112.0	     1.0	160.1	1461.3	476.9	0.000	0.0	0.0	9688.17	51311.22	18169.454	4179.85	2778.74	4321.76	43.42
OliveGIS	08Feb21	4:30:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2191	12	30	2036	2611.1	13.6	8625.0	9855.0	   124.0	     1.0	285.1	1781.9	408.9	0.000	0.0	0.0	23118.99	122587.30	54946.832	16620.39	5566.18	6581.03	63.71
OliveGIS	08Feb21	4:30:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	2191	12	30	2036	2606.6	18.2	5821.8	6118.0	   144.0	     1.0	395.4	2386.4	348.1	0.000	0.0	0.0	30608.53	188994.36	195688.061	71263.55	7458.18	5028.28	78.21
OliveGIS	08Feb21	4:30:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	2191	12	30	2036	2627.6	2.3	7291.1	8696.4	   108.0	     1.0	169.5	1215.9	501.2	0.000	0.0	0.0	6000.99	33115.07	11288.902	3121.22	2008.81	3319.03	36.23
OliveGIS	08Feb21	4:30:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	2191	12	30	2036	2646.0	0.0	8440.7	9058.4	    94.0	     1.0	65.1	1470.8	619.5	0.000	0.0	0.0	22418.28	111530.84	48971.073	16098.10	6415.01	6812.96	71.93
OliveGIS	08Feb21	4:31:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	2191	12	30	2036	2622.0	4.0	6392.8	7402.3	   117.0	     1.0	212.0	1837.6	582.2	0.000	0.0	0.0	17855.72	94971.11	43472.025	14146.22	4498.16	5115.76	65.94
OliveGIS	08Feb21	4:31:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	2191	12	30	2036	2575.7	2.2	3737.2	4486.4	   136.0	     1.0	215.5	2948.5	659.5	0.000	0.0	0.0	30311.68	189409.92	172289.537	106827.83	7368.83	4049.60	85.32
OliveGIS	08Feb21	4:31:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	2191	12	30	2036	2622.2	2.3	7551.3	8498.1	   108.0	     1.0	159.2	1530.6	606.8	0.000	0.0	0.0	13337.45	70450.48	26958.893	6831.43	3808.72	5064.61	57.08
OliveGIS	08Feb21	4:31:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	2191	12	30	2036	2473.6	1.3	5255.4	5330.1	   141.0	     1.0	207.8	3129.9	607.5	0.000	0.0	0.0	39836.80	242560.36	229152.862	172057.15	9203.33	4729.10	86.00
OliveGIS	08Feb21	4:31:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	2191	12	30	2036	2605.4	10.5	4680.2	5471.0	   145.0	     1.0	339.0	2435.3	350.4	0.000	0.0	0.0	30728.67	185781.27	164946.503	87680.98	6981.15	4684.30	80.96
OliveGIS	08Feb21	4:31:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2191	12	30	2036	2626.1	1.4	7376.3	9035.6	   111.0	     1.0	146.1	1292.6	377.5	0.000	0.0	0.0	6183.39	32913.62	11254.584	2880.83	1925.28	3290.86	34.50
OliveGIS	08Feb21	4:31:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2191	12	30	2036	2613.5	3.9	6405.4	7556.4	   117.0	     1.0	214.2	1735.4	536.8	0.000	0.0	0.0	14048.51	72821.38	30331.197	9024.58	3529.56	4585.20	58.12
