Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:32:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	730	12	30	2032	2623.6	4.2	7087.7	8237.0	   110.0	     1.0	187.5	1818.6	659.9	0.000	0.0	0.0	13650.75	70088.72	26646.336	6868.26	3731.99	4924.50	57.00
OliveGIS	08Feb21	4:32:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	730	12	30	2032	2622.4	1.9	7164.8	8369.2	   101.0	     1.0	153.7	1850.3	710.2	0.000	0.0	0.0	16658.65	86608.40	35187.914	9433.13	4662.10	5505.30	62.73
OliveGIS	08Feb21	4:32:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	730	12	30	2032	2626.0	0.0	7772.1	8488.6	    97.0	     1.0	82.1	1987.2	713.9	0.000	0.0	0.0	24928.62	127482.86	60358.088	19086.30	7166.59	6771.65	76.08
OliveGIS	08Feb21	4:32:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	730	12	30	2032	2620.1	0.0	7270.1	7628.5	   131.0	     1.0	101.3	2398.5	174.2	0.000	0.0	0.0	34587.77	198554.96	137968.942	71161.49	10508.07	6638.44	82.89
OliveGIS	08Feb21	4:32:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	730	12	30	2032	2632.4	0.4	5734.7	6499.2	   102.0	     1.0	128.8	1953.6	740.5	0.000	0.0	0.0	16389.38	84006.17	37112.901	11015.18	4544.81	4829.06	70.61
OliveGIS	08Feb21	4:32:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	730	12	30	2032	2642.9	0.0	7826.4	8578.8	    96.0	     1.0	33.4	2029.5	826.8	0.000	0.0	0.0	33052.80	175817.62	108044.040	44594.75	10913.21	7516.92	82.97
OliveGIS	08Feb21	4:32:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	730	12	30	2032	2615.9	0.9	7213.7	7994.8	   124.0	     1.0	173.9	2529.0	774.0	0.000	0.0	0.0	33419.00	183720.33	111231.487	43577.04	8789.14	6643.16	79.39
OliveGIS	08Feb21	4:33:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	730	12	30	2032	2593.6	14.6	8872.0	9779.4	   138.0	     1.0	322.2	2495.0	566.2	0.000	0.0	0.0	38676.54	246228.42	171975.316	40148.52	8932.69	7126.16	69.81
OliveGIS	08Feb21	4:33:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	730	12	30	2032	2603.6	7.0	7809.3	8334.8	   131.0	     1.0	260.6	2460.4	561.4	0.000	0.0	0.0	36031.88	225844.22	148748.771	37886.87	8733.04	6510.35	74.58
OliveGIS	08Feb21	4:33:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	730	12	30	2032	1935.8	14.0	6330.3	7276.8	   170.0	     1.0	404.2	3538.0	666.7	0.000	0.0	0.0	32848.16	219439.43	208371.335	35219.04	5220.94	4070.40	54.80
OliveGIS	08Feb21	4:33:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	730	12	30	2032	2580.2	1.8	6558.7	6608.9	   138.0	     1.0	200.0	2877.4	557.9	0.000	0.0	0.0	37986.76	233353.76	261869.363	105327.18	9436.30	5514.97	80.05
OliveGIS	08Feb21	4:33:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	730	12	30	2032	2474.0	3.5	6627.8	6822.9	   149.0	     1.0	297.4	2724.2	387.9	0.000	0.0	0.0	37252.71	235076.30	279917.904	70844.51	9304.10	5499.69	78.88
OliveGIS	08Feb21	4:33:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	730	12	30	2032	2640.7	0.0	7920.6	7962.0	   107.0	     1.0	29.3	2952.4	754.6	0.000	0.0	0.0	52304.43	293858.46	232594.691	186723.04	15825.27	7632.62	89.27
OliveGIS	08Feb21	4:33:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	730	12	30	2032	2632.7	0.0	7233.8	7657.3	   101.0	     1.0	45.5	2368.0	887.2	0.000	0.0	0.0	34686.60	188462.61	119250.821	58308.25	10375.62	6840.51	84.36
OliveGIS	08Feb21	4:33:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	730	12	30	2032	2632.2	1.5	7196.6	8351.8	   104.0	     1.0	159.3	1725.1	696.8	0.000	0.0	0.0	14360.92	75841.29	28995.973	7903.17	4116.21	5155.70	58.90
OliveGIS	08Feb21	4:33:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	730	12	30	2032	2639.6	0.0	8653.4	9350.9	    95.0	     1.0	65.4	1925.1	674.5	0.000	0.0	0.0	27856.93	142732.27	68302.411	21341.20	8044.25	7517.76	76.40
OliveGIS	08Feb21	4:33:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	730	12	30	2032	2628.5	0.0	5225.2	6568.7	   126.0	     1.0	101.7	3072.6	907.8	0.000	0.0	0.0	42247.76	250950.27	236023.109	162296.77	11156.17	5997.96	85.58
OliveGIS	08Feb21	4:34:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	730	12	30	2032	2613.5	1.0	6509.8	7082.4	   131.0	     1.0	188.3	2772.4	762.3	0.000	0.0	0.0	37120.97	222051.08	179763.021	71930.31	9292.82	6091.13	81.79
OliveGIS	08Feb21	4:34:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	730	12	30	2032	2613.8	2.0	7956.3	9223.2	   119.0	     1.0	189.1	2231.0	737.3	0.000	0.0	0.0	22263.53	116422.11	48169.882	11683.98	5101.95	5886.29	61.25
OliveGIS	08Feb21	4:34:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	730	12	30	2032	2636.1	0.0	7392.4	7994.7	    98.0	     1.0	41.6	2181.6	929.9	0.000	0.0	0.0	33818.32	181583.93	113769.600	50324.36	10635.32	7119.81	84.03
OliveGIS	08Feb21	4:34:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	730	12	30	2032	2513.7	16.6	10680.5	11306.1	   140.0	     1.0	354.5	2676.8	580.3	0.000	0.0	0.0	48250.36	345506.27	343909.776	51000.22	10400.11	7532.78	65.44
OliveGIS	08Feb21	4:34:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	730	12	30	2032	2608.4	3.8	7272.6	8221.4	   129.0	     1.0	226.6	2429.2	788.6	0.000	0.0	0.0	30328.85	164178.72	87845.866	24933.60	6954.28	6149.30	72.12
OliveGIS	08Feb21	4:34:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	730	12	30	2032	2637.3	0.0	8129.2	8207.1	   111.0	     1.0	53.6	2549.4	503.5	0.000	0.0	0.0	37695.54	212354.94	147859.800	72757.45	11270.75	7212.70	82.99
OliveGIS	08Feb21	4:34:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	730	12	30	2032	2496.6	10.4	8535.5	8874.2	   139.0	     1.0	318.9	2754.4	595.4	0.000	0.0	0.0	41960.14	301815.38	298897.073	64180.48	9636.77	6366.99	70.49
OliveGIS	08Feb21	4:34:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	730	12	30	2032	2647.0	0.0	7509.1	7747.5	   100.0	     1.0	27.3	2465.4	887.7	0.000	0.0	0.0	39077.85	214045.59	143932.257	76459.22	11860.91	7122.32	86.16
OliveGIS	08Feb21	4:34:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	730	12	30	2032	2625.1	0.6	7591.0	8602.2	   117.0	     1.0	147.9	2413.6	796.9	0.000	0.0	0.0	30683.80	169696.19	87649.502	25719.25	7767.23	6667.01	74.05
OliveGIS	08Feb21	4:35:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	730	12	30	2032	2630.9	0.0	7507.7	8308.2	    98.0	     1.0	87.4	2014.9	689.1	0.000	0.0	0.0	22040.96	113640.62	51787.852	15891.58	6339.20	6376.41	73.04
OliveGIS	08Feb21	4:35:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	730	12	30	2032	2626.0	1.2	7255.5	8512.5	   101.0	     1.0	150.3	1660.8	694.1	0.000	0.0	0.0	14065.34	73228.46	27777.404	8078.13	3934.61	5150.80	57.69
OliveGIS	08Feb21	4:35:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	730	12	30	2032	2637.5	0.1	7638.4	8799.6	    98.0	     1.0	99.7	1881.3	650.4	0.000	0.0	0.0	20079.78	103812.15	45095.639	13576.14	5926.18	6354.59	68.77
OliveGIS	08Feb21	4:35:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	730	12	30	2032	2641.5	0.0	7657.4	8079.6	   100.0	     1.0	39.2	1701.0	223.0	0.000	0.0	0.0	21680.82	111895.99	52429.856	17012.46	6570.92	6357.41	74.88
OliveGIS	08Feb21	4:35:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	730	12	30	2032	2408.3	25.2	515.0	553.9	   148.0	     1.0	424.6	2688.8	581.3	0.000	0.0	0.0	3126.52	19725.51	25724.600	6728.36	679.06	456.96	79.53
OliveGIS	08Feb21	4:35:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	730	12	30	2032	2627.0	3.1	7185.1	8433.8	   109.0	     1.0	177.3	1771.2	592.3	0.000	0.0	0.0	13045.61	67395.29	24837.905	6428.60	3588.92	4840.08	54.67
OliveGIS	08Feb21	4:35:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	730	12	30	2032	2613.9	5.6	7189.4	7985.8	   132.0	     1.0	238.7	2479.9	668.4	0.000	0.0	0.0	31221.82	167129.16	87245.796	24133.40	6712.55	6094.60	73.30
OliveGIS	08Feb21	4:35:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	730	12	30	2032	2645.8	0.0	7986.6	8493.9	    96.0	     1.0	21.4	1495.8	168.5	0.000	0.0	0.0	23092.43	121411.23	59129.845	19670.19	7387.96	6752.18	75.90
OliveGIS	08Feb21	4:36:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	730	12	30	2032	2632.9	2.4	7064.4	8267.7	   106.0	     1.0	160.8	1661.6	642.8	0.000	0.0	0.0	12587.79	66972.14	25345.548	7076.29	3693.77	4860.96	56.12
OliveGIS	08Feb21	4:36:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	730	12	30	2032	2616.9	2.6	7225.5	7920.9	   119.0	     1.0	179.1	2437.1	769.5	0.000	0.0	0.0	34136.04	185642.35	111270.572	44310.96	8549.88	6576.18	79.22
OliveGIS	08Feb21	4:36:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	730	12	30	2032	2605.4	8.4	7680.3	8664.5	   135.0	     1.0	278.1	2353.4	573.5	0.000	0.0	0.0	30548.43	162695.10	83221.969	22697.59	6674.79	6336.22	70.39
OliveGIS	08Feb21	4:36:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	730	12	30	2032	2290.4	3.2	7293.8	7474.1	   160.0	     1.0	297.9	3053.4	252.0	0.000	0.0	0.0	43769.33	276534.80	379827.258	96204.40	10146.24	5741.52	75.86
OliveGIS	08Feb21	4:36:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	730	12	30	2032	2352.7	9.7	6390.4	6744.5	   156.0	     1.0	392.4	2757.1	409.8	0.000	0.0	0.0	33154.77	211925.93	250149.665	60978.96	7377.04	4919.02	71.86
OliveGIS	08Feb21	4:36:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	730	12	30	2032	2651.3	0.0	7902.6	8364.8	    96.0	     1.0	25.6	1538.1	173.1	0.000	0.0	0.0	21794.90	113845.87	53432.915	17114.57	6780.96	6550.16	74.29
OliveGIS	08Feb21	4:36:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	730	12	30	2032	2618.7	0.1	8841.8	9779.8	    95.0	     1.0	80.0	1554.9	660.2	0.000	0.0	0.0	23173.31	116598.33	52179.005	17964.59	7027.11	7338.51	72.04
OliveGIS	08Feb21	4:36:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	730	12	30	2032	2392.6	7.3	7180.2	7392.8	   153.0	     1.0	344.0	2773.8	393.4	0.000	0.0	0.0	36349.18	229446.40	300199.373	77312.73	8847.65	5554.13	74.01
OliveGIS	08Feb21	4:36:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	730	12	30	2032	2626.8	3.3	7255.8	8323.7	   112.0	     1.0	187.5	1778.7	603.4	0.000	0.0	0.0	14244.24	74573.66	29138.380	7217.86	4024.11	5114.01	58.49
OliveGIS	08Feb21	4:37:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	730	12	30	2032	2401.7	4.2	6898.5	6985.6	   154.0	     1.0	300.0	2862.7	214.8	0.000	0.0	0.0	39188.80	247893.09	334465.149	103176.90	9895.13	5531.28	78.00
OliveGIS	08Feb21	4:37:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	730	12	30	2032	2640.7	0.0	7765.4	8013.2	    97.0	     1.0	19.6	2428.5	805.6	0.000	0.0	0.0	41663.52	227953.05	158601.452	89266.20	12858.92	7422.21	86.78
OliveGIS	08Feb21	4:37:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	730	12	30	2032	2619.0	1.6	7022.5	8041.5	   105.0	     1.0	161.8	1766.7	669.1	0.000	0.0	0.0	14869.63	77810.99	30791.970	8389.34	4301.51	5205.63	61.99
OliveGIS	08Feb21	4:37:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	730	12	30	2032	2595.5	6.6	7378.9	8241.1	   136.0	     1.0	273.8	2445.1	620.1	0.000	0.0	0.0	31377.86	196229.06	115539.340	25486.41	7329.27	6074.32	71.04
OliveGIS	08Feb21	4:37:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	730	12	30	2032	2617.1	1.7	7519.3	7769.4	   127.0	     1.0	191.5	2514.6	584.9	0.000	0.0	0.0	37573.37	230521.73	165715.378	72049.93	9907.83	6568.96	80.34
OliveGIS	08Feb21	4:37:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	730	12	30	2032	2531.6	5.7	6508.3	6805.7	   147.0	     1.0	310.2	2616.2	384.1	0.000	0.0	0.0	35363.78	220909.65	250629.111	74540.85	8704.75	5557.12	79.17
OliveGIS	08Feb21	4:37:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	730	12	30	2032	2614.3	6.2	7445.0	8673.9	   132.0	     1.0	247.2	1993.7	375.2	0.000	0.0	0.0	23149.66	122408.65	53479.127	14923.74	5313.68	5878.93	64.96
OliveGIS	08Feb21	4:37:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	730	12	30	2032	2598.2	9.4	1760.5	1999.2	   137.0	     1.0	276.6	2368.5	535.8	0.000	0.0	0.0	8081.35	42762.58	26036.406	9273.01	1848.35	1607.96	76.87
OliveGIS	08Feb21	4:37:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	730	12	30	2032	2618.6	5.1	7410.0	8797.7	   119.0	     1.0	188.8	1786.3	423.2	0.000	0.0	0.0	11671.29	59681.83	21997.975	5351.52	3108.30	4468.20	48.28
OliveGIS	08Feb21	4:38:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	730	12	30	2032	2622.7	0.0	6973.0	7243.9	   134.0	     1.0	103.4	2565.4	179.6	0.000	0.0	0.0	36760.16	205503.88	139577.772	73603.29	10268.45	6516.93	84.98
OliveGIS	08Feb21	4:38:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	730	12	30	2032	2456.4	5.1	6142.6	6233.0	   140.0	     1.0	278.1	2943.6	581.9	0.000	0.0	0.0	36680.81	243441.14	256148.920	95581.50	8585.16	4958.66	77.97
OliveGIS	08Feb21	4:38:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	730	12	30	2032	2432.4	4.0	8082.0	8207.1	   154.0	     1.0	306.5	2783.0	227.7	0.000	0.0	0.0	41691.55	267908.94	345642.975	99388.88	10738.13	6256.57	75.30
OliveGIS	08Feb21	4:38:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	730	12	30	2032	2606.9	4.4	7666.5	9004.9	   123.0	     1.0	206.1	2086.1	543.4	0.000	0.0	0.0	19336.08	99440.24	39999.966	10687.17	4431.67	5528.76	58.95
OliveGIS	08Feb21	4:38:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	730	12	30	2032	2421.6	5.1	6262.7	6355.5	   142.0	     1.0	281.5	2986.3	599.5	0.000	0.0	0.0	37588.43	246119.97	267896.297	86476.83	8630.09	5010.62	77.43
OliveGIS	08Feb21	4:38:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	730	12	30	2032	2614.8	6.8	8233.3	9849.0	   123.0	     1.0	212.2	1905.1	480.3	0.000	0.0	0.0	16289.12	82642.89	31573.123	7956.89	3678.67	5175.26	50.09
OliveGIS	08Feb21	4:38:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	730	12	30	2032	2637.6	0.0	8768.2	9187.9	   113.0	     1.0	51.0	1933.3	160.4	0.000	0.0	0.0	30600.03	179035.73	111540.956	35130.83	10221.26	7483.95	77.53
OliveGIS	08Feb21	4:38:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	730	12	30	2032	2549.9	5.8	6741.2	7070.7	   146.0	     1.0	310.8	2594.5	394.1	0.000	0.0	0.0	36641.42	233552.42	249484.397	72674.20	9045.85	5773.12	78.95
OliveGIS	08Feb21	4:38:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	730	12	30	2032	2595.3	11.5	8080.0	9365.3	   136.0	     1.0	286.0	2250.1	495.8	0.000	0.0	0.0	28070.53	148359.18	70906.570	18346.41	6128.21	6470.57	66.50
OliveGIS	08Feb21	4:39:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	730	12	30	2032	2630.4	0.0	7515.2	7836.3	   131.0	     1.0	91.0	2404.8	191.3	0.000	0.0	0.0	35000.39	204339.53	142441.073	61204.98	10640.30	6751.16	82.07
OliveGIS	08Feb21	4:39:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	730	12	30	2032	2612.4	10.6	8469.1	9725.7	   135.0	     1.0	267.1	2119.0	448.3	0.000	0.0	0.0	28735.84	152292.05	73802.167	18627.23	6715.82	6892.98	67.82
OliveGIS	08Feb21	4:39:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	730	12	30	2032	2531.8	0.0	6282.4	6462.2	   135.0	     1.0	141.3	3197.0	889.8	0.000	0.0	0.0	40366.90	255015.39	259507.113	138483.89	9943.07	5505.20	82.38
OliveGIS	08Feb21	4:39:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	730	12	30	2032	2612.9	4.0	7593.9	9137.6	   114.0	     1.0	167.0	1693.9	493.2	0.000	0.0	0.0	9500.53	47554.83	14261.834	3844.75	2397.06	3888.68	40.41
OliveGIS	08Feb21	4:39:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	730	12	30	2032	2633.4	0.0	7194.7	7482.4	   101.0	     1.0	35.1	2447.8	849.8	0.000	0.0	0.0	34162.68	181432.55	108417.281	52577.33	9499.65	6664.97	83.92
OliveGIS	08Feb21	4:39:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	730	12	30	2032	2610.2	0.4	6289.2	6480.7	   142.0	     1.0	171.6	2789.3	222.2	0.000	0.0	0.0	38072.43	229264.67	245964.663	95909.41	10221.45	5677.08	83.04
OliveGIS	08Feb21	4:39:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	730	12	30	2032	2642.4	0.0	7824.8	8871.9	    97.0	     1.0	88.3	1931.3	684.1	0.000	0.0	0.0	21643.80	111879.75	50054.076	14545.51	6282.30	6544.98	70.21
OliveGIS	08Feb21	4:39:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	730	12	30	2032	2311.8	20.8	4105.6	4306.3	   158.0	     1.0	446.7	2749.6	440.9	0.000	0.0	0.0	21695.88	136274.01	183963.551	33174.88	4803.42	3203.41	73.08
OliveGIS	08Feb21	4:39:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	730	12	30	2032	2599.3	7.5	7788.8	8790.7	   135.0	     1.0	274.2	2309.9	554.2	0.000	0.0	0.0	27626.68	150634.06	73491.782	18654.49	6375.82	6201.77	68.13
OliveGIS	08Feb21	4:40:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	730	12	30	2032	2635.7	0.1	7502.0	7661.9	   125.0	     1.0	82.6	2198.1	129.5	0.000	0.0	0.0	31053.11	186984.73	132193.857	46105.97	10407.50	6515.27	80.92
OliveGIS	08Feb21	4:40:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	730	12	30	2032	2611.6	4.9	7453.7	8505.1	   129.0	     1.0	225.9	2306.5	581.0	0.000	0.0	0.0	25212.63	132954.32	59220.307	15602.80	5602.61	5890.21	66.75
OliveGIS	08Feb21	4:40:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	730	12	30	2032	2595.5	9.7	7531.0	8379.7	   137.0	     1.0	296.0	2471.0	570.3	0.000	0.0	0.0	32534.66	211113.69	124996.532	27296.78	7483.98	6186.40	70.92
