Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8035	12	30	2052	2625.2	0.0	7896.2	8097.7	   135.0	     1.0	124.9	2116.5	128.9	0.000	0.0	0.0	27193.18	156979.25	91636.477	34440.94	7764.17	6271.25	74.28
OliveGIS	08Feb21	4:23:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8035	12	30	2052	2602.2	15.0	8488.2	9154.1	   144.0	     1.0	324.6	1960.9	358.1	0.000	0.0	0.0	13286.95	66681.02	22792.876	5558.03	2753.63	4280.54	44.80
OliveGIS	08Feb21	4:23:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8035	12	30	2052	2600.4	17.3	7808.8	8396.0	   145.0	     1.0	353.7	2029.9	332.8	0.000	0.0	0.0	16630.90	91716.62	39700.551	9493.88	3460.40	4365.82	49.82
OliveGIS	08Feb21	4:24:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8035	12	30	2052	2614.9	3.6	6835.8	7887.8	   125.0	     1.0	197.8	1443.0	276.1	0.000	0.0	0.0	4967.77	25071.66	7906.589	2165.08	1353.42	2574.38	30.98
OliveGIS	08Feb21	4:24:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8035	12	30	2052	2629.2	0.1	7397.0	7353.6	   131.0	     1.0	98.8	2722.0	433.6	0.000	0.0	0.0	39930.37	230147.09	162838.399	70167.25	10159.40	6385.94	83.35
OliveGIS	08Feb21	4:24:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8035	12	30	2052	2241.8	33.6	1522.7	1581.9	   160.0	     1.0	560.9	2523.7	311.7	0.000	0.0	0.0	6383.46	42055.11	80129.958	16502.90	1506.31	1152.42	69.89
OliveGIS	08Feb21	4:24:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8035	12	30	2052	2624.5	0.1	7998.7	8244.6	   133.0	     1.0	137.8	1992.4	123.6	0.000	0.0	0.0	20124.39	114570.35	53202.959	16957.00	5727.40	5678.27	66.23
OliveGIS	08Feb21	4:24:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8035	12	30	2052	2620.9	6.3	7164.2	8294.9	   130.0	     1.0	219.5	1537.9	299.7	0.000	0.0	0.0	5867.71	29281.71	8740.099	2275.41	1588.37	2857.55	32.71
OliveGIS	08Feb21	4:24:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8035	12	30	2052	2635.3	0.5	7944.3	8454.8	   116.0	     1.0	140.7	1731.2	409.7	0.000	0.0	0.0	13014.74	66840.99	26621.229	6960.68	3885.84	5117.40	57.80
OliveGIS	08Feb21	4:24:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8035	12	30	2052	2605.3	12.9	7738.8	8299.2	   148.0	     1.0	356.0	2190.8	407.4	0.000	0.0	0.0	21790.09	138404.83	70755.774	16931.42	4282.73	4780.54	55.55
OliveGIS	08Feb21	4:24:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	8035	12	30	2052	2624.8	0.4	7006.8	7216.5	   124.0	     1.0	147.0	2199.5	432.9	0.000	0.0	0.0	20409.56	111157.83	51878.295	14223.79	5347.84	5187.54	69.16
OliveGIS	08Feb21	4:24:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8035	12	30	2052	2633.7	0.0	6533.8	6435.0	   131.0	     1.0	39.1	3375.1	517.3	0.000	0.0	0.0	50127.58	284240.24	252801.530	256884.37	13187.12	6181.08	89.10
OliveGIS	08Feb21	4:25:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8035	12	30	2052	2634.1	1.3	7724.4	8410.3	   118.0	     1.0	176.7	1497.2	384.9	0.000	0.0	0.0	6742.45	34409.47	12151.826	3136.31	1959.17	3344.71	37.75
OliveGIS	08Feb21	4:25:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8035	12	30	2052	2601.3	9.3	7993.9	8474.5	   151.0	     1.0	344.6	2287.4	252.4	0.000	0.0	0.0	23934.65	173254.04	163837.483	30039.19	5973.54	4947.54	56.06
OliveGIS	08Feb21	4:25:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8035	12	30	2052	2614.3	3.1	7412.6	8036.4	   140.0	     1.0	242.0	1945.0	191.0	0.000	0.0	0.0	12451.99	63541.03	22893.859	4878.81	2996.57	4263.83	50.92
OliveGIS	08Feb21	4:25:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8035	12	30	2052	2631.6	3.9	7311.1	7962.5	   124.0	     1.0	222.2	1590.7	375.5	0.000	0.0	0.0	6683.52	33866.01	11574.690	2924.17	1934.49	3235.72	38.57
OliveGIS	08Feb21	4:25:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8035	12	30	2052	2623.0	4.3	7336.4	7773.7	   135.0	     1.0	251.2	1949.0	391.7	0.000	0.0	0.0	12744.68	64489.51	23566.924	5170.89	2978.88	4243.57	52.27
OliveGIS	08Feb21	4:25:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8035	12	30	2052	2610.4	5.1	7367.4	7469.1	   144.0	     1.0	267.7	2485.1	415.2	0.000	0.0	0.0	29385.08	209657.29	152163.614	36826.80	7623.04	5401.86	69.47
OliveGIS	08Feb21	4:25:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8035	12	30	2052	2624.5	1.2	7234.6	7813.1	   130.0	     1.0	204.1	1941.0	410.3	0.000	0.0	0.0	10158.46	51095.97	18032.703	4392.11	2696.40	4033.66	49.32
OliveGIS	08Feb21	4:25:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8035	12	30	2052	2424.9	8.8	7853.8	7990.1	   158.0	     1.0	383.7	2688.6	261.7	0.000	0.0	0.0	29432.71	189135.29	200091.805	50104.65	5822.87	4946.92	60.87
OliveGIS	08Feb21	4:25:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8035	12	30	2052	2621.5	3.5	7246.8	7617.8	   127.0	     1.0	219.9	1964.3	403.8	0.000	0.0	0.0	12655.32	64938.07	24063.990	5422.64	3263.82	4375.19	55.22
OliveGIS	08Feb21	4:26:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8035	12	30	2052	2645.0	0.0	8066.2	8466.8	   116.0	     1.0	128.0	1876.5	380.1	0.000	0.0	0.0	16031.07	80340.97	32494.918	8452.44	4460.47	5594.45	63.06
OliveGIS	08Feb21	4:26:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8035	12	30	2052	2627.1	1.8	7501.4	8265.6	   120.0	     1.0	192.5	1480.1	322.9	0.000	0.0	0.0	6014.62	30858.26	10787.983	2809.41	1762.61	3077.80	35.42
OliveGIS	08Feb21	4:26:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8035	12	30	2052	2597.9	17.6	9092.4	9733.4	   145.0	     1.0	354.3	2026.7	387.8	0.000	0.0	0.0	19020.91	109128.81	46189.123	10399.09	3993.89	4935.19	48.57
OliveGIS	08Feb21	4:26:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8035	12	30	2052	2623.6	0.2	7768.0	7856.0	   129.0	     1.0	146.0	2260.1	314.6	0.000	0.0	0.0	26527.88	147798.86	75541.243	30679.91	6495.67	5927.71	72.18
OliveGIS	08Feb21	4:26:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8035	12	30	2052	2611.4	7.7	7472.4	7768.3	   142.0	     1.0	291.4	2173.1	373.1	0.000	0.0	0.0	22047.17	124854.85	75575.385	16506.24	4655.04	4880.64	60.48
OliveGIS	08Feb21	4:26:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8035	12	30	2052	2630.8	0.6	7999.6	8120.9	   132.0	     1.0	157.2	2162.8	193.8	0.000	0.0	0.0	21411.21	112884.39	46735.042	14140.98	4973.74	5525.94	65.19
OliveGIS	08Feb21	4:26:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8035	12	30	2052	2604.5	9.9	6895.6	7554.2	   143.0	     1.0	301.0	2001.9	343.6	0.000	0.0	0.0	11468.81	59529.49	21413.715	5088.02	2512.59	3703.03	47.08
OliveGIS	08Feb21	4:26:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8035	12	30	2052	2630.9	1.1	7668.1	8300.3	   118.0	     1.0	167.5	1559.9	380.7	0.000	0.0	0.0	7439.36	38093.00	13579.492	3451.14	2166.47	3554.41	40.79
OliveGIS	08Feb21	4:27:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8035	12	30	2052	2628.2	0.5	7081.4	7693.8	   122.0	     1.0	178.1	1773.7	384.5	0.000	0.0	0.0	7848.12	40521.74	14669.352	3551.61	2348.11	3627.43	44.85
OliveGIS	08Feb21	4:27:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8035	12	30	2052	2062.8	9.2	4793.5	5135.1	   163.0	     1.0	377.7	3267.2	485.5	0.000	0.0	0.0	18697.19	128539.81	161614.485	18557.46	3889.48	3181.79	59.72
OliveGIS	08Feb21	4:27:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8035	12	30	2052	2619.4	0.9	7204.3	7766.3	   129.0	     1.0	194.7	1933.5	407.1	0.000	0.0	0.0	10195.10	51255.54	18337.427	4496.95	2738.24	4058.88	50.11
OliveGIS	08Feb21	4:27:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8035	12	30	2052	2660.4	0.0	9119.7	9375.6	   112.0	     1.0	31.3	1479.9	122.2	0.000	0.0	0.0	15923.59	84986.57	35600.883	10797.30	5208.05	6193.38	63.03
OliveGIS	08Feb21	4:27:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8035	12	30	2052	2622.8	4.7	7335.8	7894.6	   129.0	     1.0	239.3	1781.8	357.0	0.000	0.0	0.0	8275.00	40873.66	13944.754	2881.52	2127.76	3509.37	42.37
OliveGIS	08Feb21	4:27:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8035	12	30	2052	2102.7	6.4	2220.8	4013.6	   162.0	     1.0	350.6	3286.7	510.0	0.000	0.0	0.0	16602.17	104843.22	156884.151	35143.57	3591.78	2818.92	66.97
OliveGIS	08Feb21	4:27:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8035	12	30	2052	2615.9	3.5	6633.0	7403.5	   141.0	     1.0	253.2	1875.8	278.2	0.000	0.0	0.0	8690.09	43162.81	15058.120	3144.90	2152.84	3451.88	44.53
OliveGIS	08Feb21	4:27:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8035	12	30	2052	2651.5	0.1	8173.7	8308.5	   115.0	     1.0	113.0	1816.5	380.8	0.000	0.0	0.0	22309.65	110049.70	47758.545	13689.20	5980.72	6350.91	72.79
OliveGIS	08Feb21	4:27:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8035	12	30	2052	2629.6	0.2	7508.1	7656.5	   126.0	     1.0	147.7	2091.8	351.0	0.000	0.0	0.0	17192.76	91550.57	38115.800	9402.85	4348.53	4986.40	62.58
OliveGIS	08Feb21	4:28:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8035	12	30	2052	2594.9	10.7	6866.1	7447.9	   144.0	     1.0	323.7	2082.9	406.9	0.000	0.0	0.0	14062.02	82532.08	39112.749	8146.42	3177.54	3772.90	48.61
OliveGIS	08Feb21	4:28:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8035	12	30	2052	2597.7	18.5	5521.2	5930.3	   147.0	     1.0	369.4	2109.3	378.5	0.000	0.0	0.0	15164.02	81653.32	43647.953	10286.54	2754.21	3538.07	57.49
OliveGIS	08Feb21	4:28:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	8035	12	30	2052	2164.5	43.8	52.9	55.3	   162.0	     1.0	623.9	2579.1	352.8	0.000	0.0	0.0	381.65	2190.35	19744.075	5201.60	76.65	55.15	77.12
OliveGIS	08Feb21	4:28:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8035	12	30	2052	2630.5	6.3	7068.6	8079.8	   130.0	     1.0	224.2	1590.2	303.9	0.000	0.0	0.0	6376.76	31978.25	9911.439	2337.68	1732.62	3019.99	35.43
OliveGIS	08Feb21	4:28:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8035	12	30	2052	2633.1	2.0	7320.1	7539.3	   122.0	     1.0	164.9	2049.1	410.7	0.000	0.0	0.0	17811.54	94503.80	39638.937	10306.44	4965.50	5323.53	67.58
OliveGIS	08Feb21	4:28:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8035	12	30	2052	2617.6	2.7	6796.5	7542.3	   128.0	     1.0	229.2	1732.0	373.0	0.000	0.0	0.0	6533.12	33137.11	11481.228	2641.97	1904.32	3118.47	39.48
OliveGIS	08Feb21	4:28:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8035	12	30	2052	2625.5	0.5	7155.2	7123.8	   138.0	     1.0	132.0	2764.5	462.6	0.000	0.0	0.0	39443.92	237140.02	187389.352	81114.48	9835.84	6069.44	81.74
OliveGIS	08Feb21	4:28:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8035	12	30	2052	2600.4	9.5	7443.4	7633.2	   144.0	     1.0	301.3	2369.0	472.4	0.000	0.0	0.0	23935.85	167588.63	119939.936	28501.77	5759.58	4741.49	59.64
OliveGIS	08Feb21	4:28:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8035	12	30	2052	2530.2	1.6	7744.6	7891.6	   154.0	     1.0	273.5	2668.3	199.1	0.000	0.0	0.0	33640.74	227260.72	247027.245	82625.25	7619.81	5468.66	67.63
OliveGIS	08Feb21	4:29:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8035	12	30	2052	2640.8	0.2	7657.5	7948.8	   115.0	     1.0	124.4	1758.6	410.3	0.000	0.0	0.0	17526.55	88366.97	37426.071	10277.08	4963.67	5667.23	68.07
OliveGIS	08Feb21	4:29:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8035	12	30	2052	2617.6	6.2	7458.6	8218.3	   134.0	     1.0	244.3	1745.1	335.1	0.000	0.0	0.0	8747.14	43538.56	14640.751	3036.59	2237.83	3650.62	42.37
OliveGIS	08Feb21	4:29:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8035	12	30	2052	2615.3	7.5	6884.3	7638.6	   137.0	     1.0	265.6	1779.2	387.8	0.000	0.0	0.0	7533.18	37250.63	12958.110	2793.79	2016.04	3319.79	41.44
OliveGIS	08Feb21	4:29:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	8035	12	30	2052	2622.2	0.0	7216.6	7240.5	   135.0	     1.0	125.7	2468.4	313.0	0.000	0.0	0.0	34706.35	200564.24	135317.347	66509.57	8914.74	6077.46	80.24
OliveGIS	08Feb21	4:29:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	8035	12	30	2052	2241.2	41.6	472.9	490.3	   161.0	     1.0	577.9	2509.9	331.1	0.000	0.0	0.0	2262.34	14578.25	45587.344	10257.08	518.92	389.66	74.08
OliveGIS	08Feb21	4:29:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8035	12	30	2052	2626.8	0.0	7185.1	7510.1	   118.0	     1.0	135.0	1990.6	429.4	0.000	0.0	0.0	15091.28	77377.21	31163.358	8194.74	4202.58	5028.24	64.12
OliveGIS	08Feb21	4:29:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8035	12	30	2052	2630.5	3.3	6771.0	7805.1	   125.0	     1.0	193.1	1448.8	292.1	0.000	0.0	0.0	5078.76	25673.06	7973.323	2181.62	1386.67	2593.16	31.45
OliveGIS	08Feb21	4:29:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8035	12	30	2052	2628.0	3.0	7481.7	8050.3	   123.0	     1.0	207.6	1669.7	386.5	0.000	0.0	0.0	7453.06	38093.06	13285.248	3197.11	2172.78	3501.37	41.38
OliveGIS	08Feb21	4:30:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8035	12	30	2052	2639.9	0.4	7538.8	7701.8	   122.0	     1.0	130.3	2166.3	438.0	0.000	0.0	0.0	20436.49	110825.99	50892.728	13355.20	5907.27	5706.27	70.86
OliveGIS	08Feb21	4:30:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8035	12	30	2052	2607.2	17.6	9418.7	9757.2	   149.0	     1.0	393.6	2291.1	386.2	0.000	0.0	0.0	27104.93	212309.15	208508.587	29603.68	7143.24	5730.04	56.30
OliveGIS	08Feb21	4:30:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8035	12	30	2052	2654.8	0.0	8188.9	8059.4	   116.0	     1.0	26.2	2643.5	543.1	0.000	0.0	0.0	47254.77	256702.08	174751.425	96213.05	13638.76	7514.57	87.99
OliveGIS	08Feb21	4:30:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8035	12	30	2052	2637.5	1.5	8209.1	8519.9	   118.0	     1.0	146.2	1882.7	401.5	0.000	0.0	0.0	16109.70	82071.69	32850.706	8554.04	4518.06	5593.93	62.90
OliveGIS	08Feb21	4:30:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8035	12	30	2052	2635.8	1.0	7220.9	7480.3	   125.0	     1.0	174.8	2050.5	415.4	0.000	0.0	0.0	16155.95	85797.43	35115.065	8485.24	4426.15	5024.10	64.36
OliveGIS	08Feb21	4:30:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8035	12	30	2052	2617.8	6.3	7663.9	8558.5	   132.0	     1.0	236.1	1689.3	324.1	0.000	0.0	0.0	8023.37	39741.04	12973.452	2813.83	2112.52	3544.10	39.51
OliveGIS	08Feb21	4:30:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8035	12	30	2052	2597.1	15.9	7481.6	8115.6	   145.0	     1.0	342.6	2035.5	343.7	0.000	0.0	0.0	11691.96	68684.91	30782.813	5754.94	2721.70	3501.31	41.22
OliveGIS	08Feb21	4:30:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	8035	12	30	2052	2341.9	29.7	963.9	993.8	   158.0	     1.0	521.2	2536.9	310.1	0.000	0.0	0.0	3650.01	23767.21	32699.117	10482.11	868.20	707.10	69.42
OliveGIS	08Feb21	4:30:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8035	12	30	2052	2626.4	2.1	6768.6	7574.0	   125.0	     1.0	206.1	1552.1	292.3	0.000	0.0	0.0	5536.83	28598.64	9596.124	2446.79	1629.08	2805.33	35.24
OliveGIS	08Feb21	4:31:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8035	12	30	2052	2629.8	0.1	8022.4	8377.2	   116.0	     1.0	124.7	1853.3	485.3	0.000	0.0	0.0	21847.18	108459.65	47507.089	13922.03	6031.48	6327.81	72.47
OliveGIS	08Feb21	4:31:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8035	12	30	2052	2614.6	7.4	7058.2	7699.6	   143.0	     1.0	298.9	2009.7	402.1	0.000	0.0	0.0	13321.80	70450.33	26656.263	6804.66	2968.66	4009.95	49.91
OliveGIS	08Feb21	4:31:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	8035	12	30	2052	2239.4	8.3	7885.3	8099.5	   157.0	     1.0	332.0	3096.2	493.2	0.000	0.0	0.0	41006.83	284181.31	311621.172	65716.88	8419.43	5905.97	71.20
OliveGIS	08Feb21	4:31:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	8035	12	30	2052	2621.3	3.7	7105.4	7561.0	   127.0	     1.0	224.9	1820.1	382.4	0.000	0.0	0.0	8767.00	43366.20	15087.518	3188.12	2267.18	3614.85	45.69
OliveGIS	08Feb21	4:31:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	8035	12	30	2052	2236.0	4.7	5143.1	6530.1	   158.0	     1.0	294.9	3182.6	492.6	0.000	0.0	0.0	32195.17	208145.42	274864.225	72038.54	7037.17	4925.09	72.86
OliveGIS	08Feb21	4:31:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	8035	12	30	2052	2433.4	14.5	7854.5	8215.6	   157.0	     1.0	434.2	2479.9	281.6	0.000	0.0	0.0	21030.53	155735.41	191639.342	25484.61	5255.37	4320.62	52.05
OliveGIS	08Feb21	4:31:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8035	12	30	2052	2630.4	2.4	6844.9	7744.4	   126.0	     1.0	194.1	1530.9	273.6	0.000	0.0	0.0	5742.76	29856.27	9801.830	2499.16	1688.08	2876.50	35.15
OliveGIS	08Feb21	4:31:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8035	12	30	2052	2614.3	4.8	6751.0	7434.0	   142.0	     1.0	272.0	1970.7	339.7	0.000	0.0	0.0	9816.13	48000.76	16468.034	3647.02	2247.65	3564.10	45.90
