Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4383	12	31	2042	2627.5	0.3	7967.3	8101.2	   134.0	     1.0	110.9	2298.2	150.9	0.000	0.0	0.0	32802.63	188494.08	124284.072	48856.30	10209.06	6859.27	80.77
OliveGIS	08Feb21	4:23:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4383	12	31	2042	2613.9	7.4	7780.5	8399.3	   141.0	     1.0	259.8	1920.4	432.2	0.000	0.0	0.0	12591.58	61284.45	22430.413	7190.98	3112.02	4661.02	53.06
OliveGIS	08Feb21	4:23:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4383	12	31	2042	2616.1	8.2	7393.4	7980.5	   142.0	     1.0	280.3	1962.5	480.7	0.000	0.0	0.0	12660.02	61841.96	22680.257	7997.78	2985.36	4470.06	53.47
OliveGIS	08Feb21	4:24:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4383	12	31	2042	2628.9	2.4	7292.2	8436.8	   127.0	     1.0	137.6	1312.5	342.1	0.000	0.0	0.0	5489.74	29810.51	10280.928	2231.51	1829.31	2894.66	32.52
OliveGIS	08Feb21	4:24:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4383	12	31	2042	2641.7	0.0	7248.5	7299.5	   128.0	     1.0	70.4	2427.4	466.8	0.000	0.0	0.0	31051.66	159711.54	92721.205	47712.26	8651.42	6352.85	82.52
OliveGIS	08Feb21	4:24:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4383	12	31	2042	2457.4	18.7	11616.3	11896.4	   162.0	     1.0	465.5	2428.4	406.4	0.000	0.0	0.0	22712.80	168792.21	184210.683	11697.43	5266.04	5222.26	43.51
OliveGIS	08Feb21	4:24:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4383	12	31	2042	2626.3	0.5	8681.5	8786.7	   135.0	     1.0	125.1	2186.8	181.2	0.000	0.0	0.0	28473.24	162448.86	89003.386	31485.60	8447.70	6853.07	74.62
OliveGIS	08Feb21	4:24:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4383	12	31	2042	2624.4	3.4	7726.3	8872.3	   130.0	     1.0	149.4	1369.0	371.6	0.000	0.0	0.0	6094.82	32843.64	12319.127	2500.69	1982.11	3142.12	33.55
OliveGIS	08Feb21	4:24:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4383	12	31	2042	2634.6	0.7	7487.6	8252.3	   117.0	     1.0	95.3	1568.4	425.3	0.000	0.0	0.0	8846.62	44925.30	16724.391	3989.11	2572.53	3923.24	45.49
OliveGIS	08Feb21	4:24:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4383	12	31	2042	2612.9	10.9	7400.6	7908.0	   145.0	     1.0	294.2	2088.1	373.9	0.000	0.0	0.0	14914.79	72993.57	27694.646	9425.53	3348.05	4749.56	57.44
OliveGIS	08Feb21	4:24:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	4383	12	31	2042	2634.6	0.1	7834.8	8153.6	   124.0	     1.0	97.7	2016.7	388.9	0.000	0.0	0.0	14511.07	72054.26	28142.925	8090.91	3846.06	5078.05	59.74
OliveGIS	08Feb21	4:24:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4383	12	31	2042	2650.5	0.0	6958.9	6909.0	   125.0	     1.0	19.9	3123.3	514.7	0.000	0.0	0.0	48169.50	272352.15	222222.291	181468.78	14503.54	6623.54	89.67
OliveGIS	08Feb21	4:25:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4383	12	31	2042	2641.0	1.4	7035.8	7853.6	   117.0	     1.0	115.5	1484.4	401.2	0.000	0.0	0.0	6507.32	33906.63	11163.349	2827.01	1983.10	3165.73	38.20
OliveGIS	08Feb21	4:25:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4383	12	31	2042	2609.1	4.5	7490.1	7982.0	   148.0	     1.0	260.1	2140.5	360.7	0.000	0.0	0.0	21049.36	105327.61	45428.789	15399.84	4775.60	5549.75	66.79
OliveGIS	08Feb21	4:25:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4383	12	31	2042	2628.7	1.3	7455.3	8167.9	   136.0	     1.0	172.5	1839.0	330.9	0.000	0.0	0.0	12457.05	60648.17	22633.485	5651.50	3100.69	4618.99	54.00
OliveGIS	08Feb21	4:25:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4383	12	31	2042	2630.5	3.2	7923.1	8702.7	   123.0	     1.0	149.5	1677.6	447.9	0.000	0.0	0.0	7037.54	37040.64	13440.888	2683.08	2178.15	3420.50	37.26
OliveGIS	08Feb21	4:25:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4383	12	31	2042	2620.4	4.1	7786.2	8279.9	   132.0	     1.0	186.8	1885.9	410.6	0.000	0.0	0.0	11819.03	57780.73	21517.409	5580.80	2966.92	4467.88	51.69
OliveGIS	08Feb21	4:25:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4383	12	31	2042	2623.5	3.4	7646.4	7843.0	   138.0	     1.0	186.3	2272.9	494.0	0.000	0.0	0.0	21082.53	104555.42	44915.395	19280.31	4913.16	5623.61	68.27
OliveGIS	08Feb21	4:25:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4383	12	31	2042	2627.6	1.4	7490.6	8206.7	   131.0	     1.0	155.1	1846.6	505.4	0.000	0.0	0.0	9113.57	44674.16	16717.048	4131.45	2457.85	3900.14	45.47
OliveGIS	08Feb21	4:25:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4383	12	31	2042	2517.3	3.4	7179.4	7232.5	   154.0	     1.0	305.6	2710.4	286.2	0.000	0.0	0.0	37208.45	233580.01	259847.469	86463.62	9220.77	5823.63	78.52
OliveGIS	08Feb21	4:25:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4383	12	31	2042	2644.4	2.5	7349.1	7915.1	   128.0	     1.0	151.8	1771.5	528.8	0.000	0.0	0.0	10548.95	51973.12	19795.562	5043.64	2833.66	4226.05	51.05
OliveGIS	08Feb21	4:26:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4383	12	31	2042	2654.3	0.6	7851.0	8505.1	   118.0	     1.0	93.3	1633.4	397.6	0.000	0.0	0.0	10300.26	53688.24	20614.945	5058.83	3111.91	4418.38	49.55
OliveGIS	08Feb21	4:26:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4383	12	31	2042	2639.7	1.8	7601.5	8419.0	   120.0	     1.0	132.8	1505.6	372.1	0.000	0.0	0.0	6604.61	35557.29	12383.578	2860.95	2145.39	3331.00	37.51
OliveGIS	08Feb21	4:26:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4383	12	31	2042	2612.6	7.2	7487.9	8065.5	   142.0	     1.0	273.5	1974.1	488.3	0.000	0.0	0.0	12799.18	62629.09	23044.030	7672.15	3051.42	4543.38	53.70
OliveGIS	08Feb21	4:26:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4383	12	31	2042	2638.8	0.3	7638.0	7691.5	   131.0	     1.0	106.1	2449.1	393.1	0.000	0.0	0.0	31210.10	174714.53	105549.985	42089.58	8578.17	6268.24	78.14
OliveGIS	08Feb21	4:26:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4383	12	31	2042	2633.7	6.9	7594.6	7986.3	   138.0	     1.0	229.0	2020.2	433.1	0.000	0.0	0.0	13506.84	66101.44	24293.876	6176.23	3220.79	4663.80	55.52
OliveGIS	08Feb21	4:26:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4383	12	31	2042	2633.6	0.0	8413.1	8542.8	   130.0	     1.0	101.1	2247.7	232.6	0.000	0.0	0.0	22203.09	117846.70	53481.428	18267.16	5829.59	6049.00	67.79
OliveGIS	08Feb21	4:26:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4383	12	31	2042	2612.4	6.6	7373.5	8060.6	   139.0	     1.0	244.6	1936.2	394.2	0.000	0.0	0.0	11414.44	55035.15	20465.403	4776.12	2771.92	4285.35	50.85
OliveGIS	08Feb21	4:26:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4383	12	31	2042	2638.4	1.6	7122.9	7930.2	   117.0	     1.0	113.7	1470.5	405.4	0.000	0.0	0.0	6808.93	35987.54	12205.842	2936.12	2100.31	3266.84	39.20
OliveGIS	08Feb21	4:26:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4383	12	31	2042	2630.6	1.7	7636.9	8539.6	   125.0	     1.0	137.6	1664.7	470.1	0.000	0.0	0.0	6868.93	35829.90	13352.560	2972.10	2122.59	3343.06	37.31
OliveGIS	08Feb21	4:27:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4383	12	31	2042	2236.5	3.4	2427.8	3798.5	   161.0	     1.0	301.7	3187.0	473.9	0.000	0.0	0.0	23301.52	136382.54	204625.261	66734.18	5561.36	3200.06	81.36
OliveGIS	08Feb21	4:27:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4383	12	31	2042	2637.1	1.1	7357.2	8038.7	   130.0	     1.0	148.1	1846.2	499.6	0.000	0.0	0.0	9221.13	45291.68	16910.233	4224.29	2483.49	3915.18	46.46
OliveGIS	08Feb21	4:27:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4383	12	31	2042	2654.5	0.0	8428.3	8771.1	   108.0	     1.0	27.4	1395.9	109.7	0.000	0.0	0.0	22050.19	111649.70	50306.444	14945.44	6451.01	6670.85	72.81
OliveGIS	08Feb21	4:27:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4383	12	31	2042	2629.9	3.6	7951.8	8620.3	   129.0	     1.0	172.3	1744.1	424.8	0.000	0.0	0.0	9272.09	45954.13	17153.245	3782.27	2497.44	3987.11	43.98
OliveGIS	08Feb21	4:27:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	4383	12	31	2042	2284.9	2.9	7272.7	7388.9	   160.0	     1.0	280.4	3187.6	531.0	0.000	0.0	0.0	45521.82	271533.42	315769.294	117393.55	10989.26	6147.03	81.33
OliveGIS	08Feb21	4:27:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4383	12	31	2042	2621.0	5.2	7508.7	8398.4	   137.0	     1.0	211.1	1736.9	300.4	0.000	0.0	0.0	7953.66	38430.46	13896.886	3287.32	2057.74	3557.44	40.31
OliveGIS	08Feb21	4:27:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4383	12	31	2042	2662.4	0.1	8208.1	8524.5	   108.0	     1.0	61.2	1594.1	404.3	0.000	0.0	0.0	18726.98	99286.82	44987.695	12922.46	5738.22	6074.87	67.98
OliveGIS	08Feb21	4:27:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4383	12	31	2042	2658.3	0.2	8340.3	8551.8	   127.0	     1.0	113.3	2089.1	406.8	0.000	0.0	0.0	20875.22	110065.19	44618.085	12784.63	5176.85	5820.46	64.88
OliveGIS	08Feb21	4:28:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4383	12	31	2042	2625.6	8.5	7221.8	7842.5	   141.0	     1.0	262.3	2024.5	500.5	0.000	0.0	0.0	12893.56	62712.74	22749.570	6118.51	2946.17	4425.50	53.80
OliveGIS	08Feb21	4:28:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4383	12	31	2042	2614.5	10.4	7332.6	7891.2	   145.0	     1.0	296.4	2070.9	386.9	0.000	0.0	0.0	14136.00	68892.85	25981.185	9043.76	3217.30	4633.42	56.19
OliveGIS	08Feb21	4:28:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	4383	12	31	2042	2370.8	27.0	2947.2	2984.0	   163.0	     1.0	496.1	2520.4	428.6	0.000	0.0	0.0	7999.49	54004.63	54368.101	5422.14	1754.63	1654.62	55.04
OliveGIS	08Feb21	4:28:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4383	12	31	2042	2620.5	3.5	7821.6	8905.1	   131.0	     1.0	157.0	1453.7	374.9	0.000	0.0	0.0	6151.49	32940.23	12282.663	2474.19	1980.90	3145.50	33.57
OliveGIS	08Feb21	4:28:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4383	12	31	2042	2647.4	0.9	7919.1	8357.7	   121.0	     1.0	103.8	1804.2	486.5	0.000	0.0	0.0	15051.11	75764.30	30597.489	8226.51	4183.02	5349.50	61.28
OliveGIS	08Feb21	4:28:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	4383	12	31	2042	2629.3	3.9	7732.9	8631.1	   130.0	     1.0	173.7	1740.8	399.8	0.000	0.0	0.0	7470.99	37797.51	14398.887	3196.90	2198.76	3491.63	38.49
OliveGIS	08Feb21	4:28:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4383	12	31	2042	2640.4	0.0	7681.7	7747.9	   133.0	     1.0	94.4	2496.3	473.7	0.000	0.0	0.0	31644.32	171727.19	101797.936	54363.40	8942.27	6565.78	80.66
OliveGIS	08Feb21	4:28:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4383	12	31	2042	2618.7	2.6	7641.0	7828.7	   140.0	     1.0	207.6	2269.0	452.0	0.000	0.0	0.0	21767.81	110181.05	49945.910	16821.14	5007.04	5487.40	67.19
OliveGIS	08Feb21	4:28:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4383	12	31	2042	2561.8	2.4	7376.9	7531.2	   152.0	     1.0	232.1	2694.6	203.0	0.000	0.0	0.0	40038.26	242539.02	265119.731	97758.90	11113.08	6366.76	81.57
OliveGIS	08Feb21	4:29:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4383	12	31	2042	2645.5	0.1	7525.9	8007.9	   112.0	     1.0	71.3	1580.0	404.9	0.000	0.0	0.0	14710.86	76461.61	32236.095	8607.23	4357.48	5228.62	62.68
OliveGIS	08Feb21	4:29:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4383	12	31	2042	2616.8	4.2	7930.1	8654.8	   132.0	     1.0	180.0	1723.5	376.7	0.000	0.0	0.0	9429.32	46787.39	17565.498	4001.59	2556.50	4045.97	44.65
OliveGIS	08Feb21	4:29:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4383	12	31	2042	2633.6	3.1	7354.2	8132.0	   134.0	     1.0	201.6	1764.6	481.3	0.000	0.0	0.0	9610.08	47185.23	17658.193	4767.42	2567.48	4045.38	47.46
OliveGIS	08Feb21	4:29:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	4383	12	31	2042	2636.1	0.0	7221.6	7274.1	   135.0	     1.0	100.4	2572.0	412.4	0.000	0.0	0.0	36252.36	203199.08	142360.085	68472.17	10581.81	6434.09	84.28
OliveGIS	08Feb21	4:29:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	4383	12	31	2042	2473.9	23.2	9569.7	9772.4	   161.0	     1.0	465.6	2402.3	444.5	0.000	0.0	0.0	20753.15	149517.20	173799.530	12511.62	5081.78	4833.56	48.90
OliveGIS	08Feb21	4:29:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4383	12	31	2042	2640.7	0.7	8192.8	8797.0	   120.0	     1.0	102.8	1752.0	433.3	0.000	0.0	0.0	11812.21	58963.50	22821.518	5708.98	3323.41	4775.92	51.94
OliveGIS	08Feb21	4:29:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4383	12	31	2042	2626.2	2.3	7421.2	8576.7	   127.0	     1.0	133.3	1303.8	359.6	0.000	0.0	0.0	5304.78	28512.59	9651.565	2105.09	1751.62	2814.57	31.12
OliveGIS	08Feb21	4:29:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4383	12	31	2042	2631.7	2.2	7832.2	8592.6	   122.0	     1.0	140.4	1664.2	477.7	0.000	0.0	0.0	6795.12	35694.77	12943.150	2608.65	2097.10	3316.23	36.64
OliveGIS	08Feb21	4:29:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4383	12	31	2042	2637.0	0.6	8084.5	8421.0	   119.0	     1.0	85.9	1868.1	486.7	0.000	0.0	0.0	18431.60	92576.81	39088.181	11090.76	5064.77	5865.41	66.89
OliveGIS	08Feb21	4:30:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4383	12	31	2042	2619.4	11.2	7623.8	7980.4	   145.0	     1.0	291.3	2124.2	466.4	0.000	0.0	0.0	19627.58	96107.68	38660.196	13168.61	4222.07	5335.98	63.81
OliveGIS	08Feb21	4:30:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4383	12	31	2042	2664.1	0.0	8295.0	8207.0	   110.0	     1.0	8.3	2462.7	516.2	0.000	0.0	0.0	44796.16	249513.84	184344.774	118667.29	14472.89	7599.23	87.54
OliveGIS	08Feb21	4:30:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4383	12	31	2042	2646.8	0.7	7461.4	7944.6	   116.0	     1.0	89.0	1606.5	478.5	0.000	0.0	0.0	12452.55	64002.95	25691.419	6572.95	3671.27	4776.09	57.56
OliveGIS	08Feb21	4:30:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	4383	12	31	2042	2638.9	1.2	7929.5	8430.4	   123.0	     1.0	123.4	1832.7	462.4	0.000	0.0	0.0	12415.90	61056.96	23424.095	5821.67	3293.89	4743.88	53.99
OliveGIS	08Feb21	4:30:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4383	12	31	2042	2622.6	4.2	8053.6	9013.8	   131.0	     1.0	174.4	1577.3	366.8	0.000	0.0	0.0	7466.58	38348.19	14548.205	3206.43	2238.29	3560.24	37.54
OliveGIS	08Feb21	4:30:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4383	12	31	2042	2620.7	7.2	7350.6	7968.1	   142.0	     1.0	269.9	1943.4	391.2	0.000	0.0	0.0	12106.52	58903.57	21414.808	7140.64	2840.08	4335.83	52.01
OliveGIS	08Feb21	4:30:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	4383	12	31	2042	2581.8	20.3	11121.7	11286.4	   157.0	     1.0	407.9	2388.6	414.4	0.000	0.0	0.0	27228.86	184480.54	191391.806	19238.12	6539.05	6325.83	54.19
OliveGIS	08Feb21	4:30:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4383	12	31	2042	2625.3	2.1	7864.8	8828.5	   125.0	     1.0	148.4	1501.5	337.2	0.000	0.0	0.0	6024.16	32271.75	11548.829	2410.31	1944.20	3119.53	33.58
OliveGIS	08Feb21	4:31:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4383	12	31	2042	2652.2	0.1	7454.1	7936.5	   115.0	     1.0	76.6	1629.7	413.7	0.000	0.0	0.0	15880.68	84040.85	37161.956	10410.93	4817.11	5375.56	64.80
OliveGIS	08Feb21	4:31:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4383	12	31	2042	2618.1	6.7	7328.2	7993.5	   139.0	     1.0	239.8	1983.7	434.4	0.000	0.0	0.0	11198.75	54124.06	19960.607	4677.43	2709.74	4200.58	50.32
OliveGIS	08Feb21	4:31:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	4383	12	31	2042	2524.4	3.2	6694.4	6718.8	   154.0	     1.0	240.9	2872.7	552.5	0.000	0.0	0.0	38629.18	218144.03	247465.636	121340.76	9350.72	5705.64	82.50
OliveGIS	08Feb21	4:31:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	4383	12	31	2042	2631.5	2.8	7862.5	8407.0	   127.0	     1.0	158.2	1754.7	418.4	0.000	0.0	0.0	10056.80	49948.49	18808.296	4171.86	2710.54	4169.85	47.41
OliveGIS	08Feb21	4:31:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	4383	12	31	2042	2412.8	1.4	7019.5	7064.4	   155.0	     1.0	229.8	3072.8	474.7	0.000	0.0	0.0	41920.57	245376.08	296093.101	113980.57	10576.26	5988.33	82.45
OliveGIS	08Feb21	4:31:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	4383	12	31	2042	2587.5	7.7	7374.0	7586.4	   157.0	     1.0	365.0	2423.8	345.3	0.000	0.0	0.0	29490.19	187921.60	218796.187	45766.69	7335.60	5609.32	71.07
OliveGIS	08Feb21	4:31:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4383	12	31	2042	2636.5	1.2	7585.7	8673.5	   128.0	     1.0	128.7	1366.9	337.8	0.000	0.0	0.0	6049.80	32328.07	11848.757	2470.19	1961.45	3117.66	34.03
OliveGIS	08Feb21	4:31:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4383	12	31	2042	2631.1	6.7	7506.3	8220.2	   138.0	     1.0	221.9	1831.3	347.0	0.000	0.0	0.0	9645.59	46825.45	16181.207	3904.96	2363.48	3927.54	45.55
