Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:31:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6940	12	31	2049	2649.4	0.4	7266.8	7935.2	   120.0	     1.0	72.0	1619.8	340.5	0.000	0.0	0.0	4969.58	29010.45	11069.768	3058.12	1871.30	2866.17	34.11
OliveGIS	08Feb21	4:32:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	6940	12	31	2049	2622.4	1.6	7155.0	7585.7	   140.0	     1.0	161.5	2291.7	454.3	0.000	0.0	0.0	17280.55	90949.36	37035.312	16166.28	4035.32	4891.71	61.80
OliveGIS	08Feb21	4:32:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6940	12	31	2049	2648.5	0.0	8108.7	8132.7	   126.0	     1.0	77.8	2152.8	124.7	0.000	0.0	0.0	25576.37	124919.32	52632.652	28883.14	6162.61	6439.48	75.40
OliveGIS	08Feb21	4:32:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	6940	12	31	2049	2657.4	1.4	6923.2	7303.9	   117.0	     1.0	83.5	1862.8	515.3	0.000	0.0	0.0	5725.88	31554.33	12144.126	3137.69	1935.64	3055.63	39.77
OliveGIS	08Feb21	4:32:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	6940	12	31	2049	2679.7	1.1	6855.3	7183.7	   110.0	     1.0	84.2	1835.0	686.9	0.000	0.0	0.0	8779.86	48478.13	19713.374	5842.60	2992.12	4041.25	53.66
OliveGIS	08Feb21	4:32:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	6940	12	31	2049	2684.8	0.0	6967.8	7156.8	   103.0	     1.0	31.3	1993.4	447.1	0.000	0.0	0.0	15246.99	75853.76	31856.914	12670.66	4279.01	5039.11	67.28
OliveGIS	08Feb21	4:32:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	6940	12	31	2049	2641.8	0.0	7395.5	7482.5	   128.0	     1.0	54.1	2141.4	179.3	0.000	0.0	0.0	26099.19	128799.47	58807.195	34723.54	6716.39	6218.43	79.04
OliveGIS	08Feb21	4:32:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	6940	12	31	2049	2677.8	0.7	7158.1	7399.8	   111.0	     1.0	69.1	1959.4	656.5	0.000	0.0	0.0	11709.29	61412.43	25016.015	8391.13	3602.87	4644.10	59.98
OliveGIS	08Feb21	4:32:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6940	12	31	2049	2709.0	0.0	8566.8	8737.1	    97.0	     1.0	9.2	1902.0	543.1	0.000	0.0	0.0	36014.91	180160.60	97263.801	44225.96	10448.60	7670.15	83.13
OliveGIS	08Feb21	4:32:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	6940	12	31	2049	2632.4	1.8	6831.6	6974.1	   133.0	     1.0	105.9	2568.1	595.5	0.000	0.0	0.0	22674.53	123865.18	62935.575	36624.42	5522.47	5205.24	71.50
OliveGIS	08Feb21	4:33:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	6940	12	31	2049	2610.7	3.5	8248.7	8710.8	   145.0	     1.0	200.3	2329.8	455.9	0.000	0.0	0.0	21721.86	116647.64	52540.229	26711.00	5078.90	5892.70	64.78
OliveGIS	08Feb21	4:33:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	6940	12	31	2049	2622.9	3.8	7510.3	7601.6	   139.0	     1.0	172.4	2424.0	445.5	0.000	0.0	0.0	23179.94	129436.54	58802.181	39315.17	5115.60	5360.63	67.43
OliveGIS	08Feb21	4:33:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	6940	12	31	2049	2043.4	6.0	4396.9	5651.2	   163.0	     1.0	355.7	3267.6	517.0	0.000	0.0	0.0	24571.74	180287.85	223499.824	23610.89	4817.60	3912.63	66.14
OliveGIS	08Feb21	4:33:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.8500	1	6940	12	31	2049	2635.1	0.4	7319.5	7241.5	   141.0	     1.0	131.3	2685.9	401.8	0.000	0.0	0.0	31166.90	177014.89	150375.805	72916.98	7661.95	6028.17	78.33
OliveGIS	08Feb21	4:33:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	6940	12	31	2049	2604.8	1.8	7440.1	7512.9	   147.0	     1.0	253.9	2582.9	257.5	0.000	0.0	0.0	30627.20	185395.73	204110.028	40249.99	7869.07	6214.87	77.97
OliveGIS	08Feb21	4:33:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6940	12	31	2049	2681.5	0.0	7277.1	7168.4	   107.0	     1.0	9.4	2565.0	599.3	0.000	0.0	0.0	41906.77	229048.57	162365.466	162198.95	12754.40	6726.54	88.23
OliveGIS	08Feb21	4:33:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6940	12	31	2049	2685.3	0.0	7383.0	7407.1	   106.0	     1.0	16.7	2201.7	555.0	0.000	0.0	0.0	30889.61	152368.28	77148.053	62629.15	8337.34	6485.63	83.02
OliveGIS	08Feb21	4:33:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	6940	12	31	2049	2665.7	0.9	6704.4	7020.2	   109.0	     1.0	69.1	1791.5	540.4	0.000	0.0	0.0	5723.38	32368.91	12403.231	3204.93	2024.29	3050.53	41.27
OliveGIS	08Feb21	4:33:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	6940	12	31	2049	2699.8	0.0	7742.0	7935.9	   100.0	     1.0	22.8	1883.7	443.9	0.000	0.0	0.0	16208.97	80614.00	33798.577	10358.90	4595.34	5498.01	66.08
OliveGIS	08Feb21	4:34:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	6940	12	31	2049	2647.9	0.2	6405.3	6356.1	   135.0	     1.0	71.1	2709.5	582.7	0.000	0.0	0.0	32339.88	176702.25	122890.786	122550.09	7872.62	5675.36	83.13
OliveGIS	08Feb21	4:34:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	6940	12	31	2049	2629.2	0.7	6813.4	6984.8	   140.0	     1.0	124.7	2565.9	583.9	0.000	0.0	0.0	26530.06	148722.21	82715.120	46170.60	6347.12	5452.60	74.76
OliveGIS	08Feb21	4:34:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	6940	12	31	2049	2642.7	0.9	7144.9	7574.1	   131.0	     1.0	117.0	2072.7	507.3	0.000	0.0	0.0	8987.05	45613.31	16261.012	6031.24	2402.55	3791.54	47.89
OliveGIS	08Feb21	4:34:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6940	12	31	2049	2691.5	0.0	7884.6	7986.8	   102.0	     1.0	12.6	2071.1	552.7	0.000	0.0	0.0	32526.40	161857.24	83866.319	50142.06	9154.21	6958.72	82.82
OliveGIS	08Feb21	4:34:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	6940	12	31	2049	2609.5	6.3	8219.8	8313.0	   147.0	     1.0	306.0	2558.2	470.9	0.000	0.0	0.0	28801.27	184483.65	184440.169	29180.07	6703.73	6069.22	69.29
OliveGIS	08Feb21	4:34:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	6940	12	31	2049	2627.5	1.0	7075.8	7458.7	   136.0	     1.0	139.2	2263.7	522.7	0.000	0.0	0.0	14623.72	75889.85	29747.132	11986.78	3632.16	4632.90	59.66
OliveGIS	08Feb21	4:34:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	6940	12	31	2049	2661.4	0.0	8999.4	8919.4	   115.0	     1.0	41.4	2282.2	393.4	0.000	0.0	0.0	33586.18	168771.91	78876.259	44780.59	8305.75	7419.30	79.47
OliveGIS	08Feb21	4:34:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	6940	12	31	2049	2584.6	5.1	7434.6	7438.1	   146.0	     1.0	270.9	2646.5	486.4	0.000	0.0	0.0	28337.50	182490.06	179023.098	43331.85	6447.41	5599.67	71.98
OliveGIS	08Feb21	4:34:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	6940	12	31	2049	2688.4	0.0	7352.8	7342.7	   103.0	     1.0	10.7	2166.4	528.6	0.000	0.0	0.0	33777.98	165641.64	88136.038	62789.96	8984.16	6583.57	84.73
OliveGIS	08Feb21	4:35:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	6940	12	31	2049	2636.3	0.2	6556.0	6819.2	   131.0	     1.0	91.4	2287.3	549.1	0.000	0.0	0.0	14248.79	75105.15	30755.122	15445.13	3814.06	4460.76	62.89
OliveGIS	08Feb21	4:35:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	6940	12	31	2049	2682.3	0.0	6680.2	6893.1	   105.0	     1.0	39.4	1977.9	442.8	0.000	0.0	0.0	13815.82	70197.62	29806.547	10562.21	4093.99	4804.52	66.43
OliveGIS	08Feb21	4:35:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	6940	12	31	2049	2675.2	0.7	6585.7	6971.4	   108.0	     1.0	67.5	1660.1	570.1	0.000	0.0	0.0	5125.35	29681.94	11193.844	2979.09	1860.45	2858.67	38.84
OliveGIS	08Feb21	4:35:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	6940	12	31	2049	2679.6	0.0	6565.8	6865.0	   106.0	     1.0	47.2	1844.2	508.7	0.000	0.0	0.0	11081.94	58947.76	24924.523	8495.70	3605.02	4427.89	61.51
OliveGIS	08Feb21	4:35:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	6940	12	31	2049	2677.4	0.0	9333.8	9430.7	   103.0	     1.0	14.4	1570.3	215.6	0.000	0.0	0.0	23551.05	118170.90	52623.255	15836.13	6826.10	7181.06	72.56
OliveGIS	08Feb21	4:35:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	6940	12	31	2049	2515.4	9.7	8536.8	8785.2	   150.0	     1.0	370.0	2534.7	477.1	0.000	0.0	0.0	31328.94	205874.04	248670.985	43454.13	7416.47	6519.37	71.52
OliveGIS	08Feb21	4:35:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	6940	12	31	2049	2659.7	0.9	6902.0	7343.2	   117.0	     1.0	80.0	1739.0	492.3	0.000	0.0	0.0	5101.31	28917.96	11315.298	2843.33	1851.98	2859.37	36.88
OliveGIS	08Feb21	4:35:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	6940	12	31	2049	2625.6	1.2	7082.2	7534.0	   139.0	     1.0	158.6	2219.2	522.0	0.000	0.0	0.0	13692.08	70907.10	26684.274	10963.77	3209.27	4465.41	56.91
OliveGIS	08Feb21	4:35:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	6940	12	31	2049	2698.7	0.0	9656.2	9828.9	    98.0	     1.0	6.8	1293.2	166.0	0.000	0.0	0.0	24143.31	122024.18	55304.444	17554.28	7346.37	7494.82	72.72
OliveGIS	08Feb21	4:36:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	6940	12	31	2049	2660.3	0.9	6898.3	7333.4	   113.0	     1.0	72.3	1731.4	414.0	0.000	0.0	0.0	5058.82	29206.95	10998.420	2845.36	1841.21	2843.13	36.71
OliveGIS	08Feb21	4:36:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	6940	12	31	2049	2647.8	1.9	6674.0	6780.1	   132.0	     1.0	112.0	2374.5	686.3	0.000	0.0	0.0	20824.47	108346.43	50488.947	29819.02	5237.35	5222.78	73.37
OliveGIS	08Feb21	4:36:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	6940	12	31	2049	2628.4	1.9	7883.0	8390.8	   140.0	     1.0	162.2	2244.6	443.2	0.000	0.0	0.0	16934.39	87317.85	33923.417	12346.39	3833.44	5099.13	58.25
OliveGIS	08Feb21	4:36:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	6940	12	31	2049	2410.6	1.0	3656.1	4239.8	   145.0	     1.0	276.3	2794.1	143.0	0.000	0.0	0.0	19060.47	114658.00	147149.471	31025.39	4397.90	3425.69	77.53
OliveGIS	08Feb21	4:36:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	6940	12	31	2049	2450.5	3.7	7418.2	7553.4	   151.0	     1.0	350.5	2654.1	352.1	0.000	0.0	0.0	24732.43	168428.08	183387.087	30505.46	5923.74	5305.43	68.53
OliveGIS	08Feb21	4:36:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	6940	12	31	2049	2673.7	0.0	9468.4	9618.2	    99.0	     1.0	8.7	1394.9	190.8	0.000	0.0	0.0	23503.89	118443.12	53579.700	16709.80	7070.73	7266.96	72.52
OliveGIS	08Feb21	4:36:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	6940	12	31	2049	2712.4	0.0	8690.6	8966.4	    98.0	     1.0	26.0	1722.5	542.1	0.000	0.0	0.0	14879.79	76887.45	31437.954	8757.51	4516.86	5731.85	60.81
OliveGIS	08Feb21	4:36:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	6940	12	31	2049	2514.3	1.9	7189.4	7256.0	   149.0	     1.0	303.0	2650.2	295.3	0.000	0.0	0.0	28728.88	179106.06	208059.386	40689.38	7036.02	5745.85	76.23
OliveGIS	08Feb21	4:37:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	6940	12	31	2049	2657.0	1.3	6990.9	7394.3	   118.0	     1.0	78.7	1815.0	467.2	0.000	0.0	0.0	5803.26	32008.55	12457.483	3071.70	1994.04	3093.05	39.72
OliveGIS	08Feb21	4:37:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	6940	12	31	2049	2484.5	1.2	5385.3	6315.8	   143.0	     1.0	256.9	2740.5	174.4	0.000	0.0	0.0	25510.99	148823.54	161783.264	37274.08	5515.44	4930.18	74.93
OliveGIS	08Feb21	4:37:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	6940	12	31	2049	2700.6	0.0	8087.3	8099.0	    98.0	     1.0	7.5	2158.2	546.9	0.000	0.0	0.0	41917.35	212870.56	125846.384	81903.98	11783.96	7425.26	86.39
OliveGIS	08Feb21	4:37:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	6940	12	31	2049	2676.3	0.8	6882.7	7169.6	   110.0	     1.0	68.9	1787.0	522.3	0.000	0.0	0.0	6061.73	33739.24	12988.329	3806.73	2090.48	3180.87	42.06
OliveGIS	08Feb21	4:37:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	6940	12	31	2049	2618.5	1.6	7069.9	7457.1	   141.0	     1.0	162.8	2350.7	469.1	0.000	0.0	0.0	18635.59	100671.16	44502.404	20883.58	4559.81	5091.23	65.35
OliveGIS	08Feb21	4:37:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	6940	12	31	2049	2642.7	0.7	7755.9	7757.5	   135.0	     1.0	113.7	2395.5	430.0	0.000	0.0	0.0	24023.55	125263.58	57656.020	47598.98	5552.29	5765.88	71.10
OliveGIS	08Feb21	4:37:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	6940	12	31	2049	2618.0	2.0	7289.2	7446.7	   148.0	     1.0	232.1	2532.6	335.9	0.000	0.0	0.0	28131.24	174842.71	168719.532	34922.16	7275.09	5964.25	75.93
OliveGIS	08Feb21	4:37:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	6940	12	31	2049	2611.2	3.1	7505.5	8018.1	   134.0	     1.0	129.6	2023.3	375.9	0.000	0.0	0.0	10748.24	53612.28	19361.514	7970.88	2738.21	4255.91	50.80
OliveGIS	08Feb21	4:37:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	6940	12	31	2049	2608.1	2.9	7573.1	8135.1	   142.0	     1.0	178.3	2170.5	387.3	0.000	0.0	0.0	15995.31	82356.44	31790.807	12738.07	3687.76	4976.39	58.80
OliveGIS	08Feb21	4:38:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	6940	12	31	2049	2635.5	0.2	7353.2	7962.2	   126.0	     1.0	75.4	1772.2	387.7	0.000	0.0	0.0	5943.99	32964.57	12750.469	3937.23	2053.14	3203.27	38.20
OliveGIS	08Feb21	4:38:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	6940	12	31	2049	2640.7	0.0	7553.8	7646.8	   132.0	     1.0	62.1	2360.4	188.5	0.000	0.0	0.0	32976.09	163441.10	85467.031	45032.99	8445.46	6730.98	83.21
OliveGIS	08Feb21	4:38:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	6940	12	31	2049	2585.1	3.8	7348.9	7305.5	   145.0	     1.0	249.1	2656.8	458.6	0.000	0.0	0.0	24767.31	153695.20	168029.435	32914.97	5866.49	5228.23	68.41
OliveGIS	08Feb21	4:38:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	6940	12	31	2049	2509.3	1.9	7626.8	7652.8	   143.0	     1.0	275.3	2656.4	161.6	0.000	0.0	0.0	28714.16	169634.81	174703.161	38944.12	6292.76	5817.10	73.20
OliveGIS	08Feb21	4:38:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	6940	12	31	2049	2624.7	1.3	6249.7	6740.9	   133.0	     1.0	123.7	1993.3	430.0	0.000	0.0	0.0	7515.21	37851.78	14007.248	4474.27	2042.83	3277.69	46.47
OliveGIS	08Feb21	4:38:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	6940	12	31	2049	2550.3	4.1	7492.3	7455.9	   147.0	     1.0	252.5	2693.5	483.5	0.000	0.0	0.0	26063.14	159429.40	183008.447	28414.15	6176.29	5422.78	70.09
OliveGIS	08Feb21	4:38:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	6940	12	31	2049	2637.8	0.8	7020.9	7607.1	   130.0	     1.0	94.3	1840.7	344.9	0.000	0.0	0.0	7137.56	37862.42	14748.758	6156.34	2276.67	3523.24	43.97
OliveGIS	08Feb21	4:38:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	6940	12	31	2049	2666.3	0.0	8080.7	8196.7	   106.0	     1.0	27.0	1592.3	92.4	0.000	0.0	0.0	19744.09	99151.00	44106.314	14332.87	5800.45	6161.46	71.66
OliveGIS	08Feb21	4:38:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	6940	12	31	2049	2611.2	2.0	7365.0	7550.8	   147.0	     1.0	218.7	2510.4	345.0	0.000	0.0	0.0	28467.07	177707.33	161577.502	43715.34	7512.02	6083.48	76.44
OliveGIS	08Feb21	4:39:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	6940	12	31	2049	2607.0	3.1	7865.7	8460.0	   141.0	     1.0	182.0	2163.4	395.5	0.000	0.0	0.0	15185.25	77899.93	29002.162	8562.22	3510.01	4917.38	55.82
OliveGIS	08Feb21	4:39:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	6940	12	31	2049	2643.7	0.0	7657.3	7735.5	   127.0	     1.0	58.0	2066.7	117.6	0.000	0.0	0.0	24169.19	116913.42	51214.958	24987.25	6192.77	6245.71	76.88
OliveGIS	08Feb21	4:39:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	6940	12	31	2049	2619.2	2.1	7456.2	7985.1	   137.0	     1.0	136.2	2128.3	407.9	0.000	0.0	0.0	13770.74	68438.41	24980.445	12131.78	3276.24	4694.26	56.30
OliveGIS	08Feb21	4:39:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	6940	12	31	2049	2626.5	0.2	6504.0	6460.0	   143.0	     1.0	123.2	2881.1	599.8	0.000	0.0	0.0	37841.72	218025.28	204665.187	141537.52	8464.21	5847.06	83.71
OliveGIS	08Feb21	4:39:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6940	12	31	2049	2645.7	0.1	7187.8	7791.6	   118.0	     1.0	66.0	1576.9	381.0	0.000	0.0	0.0	4876.68	28200.32	10778.727	2703.15	1816.48	2799.50	34.03
OliveGIS	08Feb21	4:39:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6940	12	31	2049	2681.3	0.0	7310.5	7287.9	   107.0	     1.0	17.3	2203.1	558.9	0.000	0.0	0.0	30955.74	149443.28	73828.166	56866.03	7960.42	6407.60	83.25
OliveGIS	08Feb21	4:39:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6940	12	31	2049	2625.2	0.1	7317.3	7350.4	   137.0	     1.0	109.1	2462.1	158.9	0.000	0.0	0.0	34090.17	182338.48	103073.855	66604.93	8373.72	6493.12	82.88
OliveGIS	08Feb21	4:39:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	6940	12	31	2049	2687.5	0.0	6582.6	6840.7	   104.0	     1.0	40.0	1877.2	517.7	0.000	0.0	0.0	12621.20	65257.68	27558.709	10009.83	3878.56	4634.67	64.55
OliveGIS	08Feb21	4:39:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6940	12	31	2049	2409.5	7.1	8609.8	8787.7	   153.0	     1.0	396.5	2645.3	372.9	0.000	0.0	0.0	32306.71	204180.44	355425.432	50160.84	7553.11	6698.31	73.13
