Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8401	12	31	2053	2646.2	0.0	7638.9	7823.8	   129.0	     1.0	66.0	2341.2	173.1	0.000	0.0	0.0	27767.20	139315.89	66771.114	54142.40	7149.15	6532.45	78.95
OliveGIS	08Feb21	4:23:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8401	12	31	2053	2615.7	0.0	6301.6	7119.8	   137.0	     1.0	190.1	1979.6	445.2	0.000	0.0	0.0	13797.38	69500.26	26120.939	19305.12	3169.46	4326.93	58.36
OliveGIS	08Feb21	4:23:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8401	12	31	2053	2623.7	0.2	6062.7	6788.5	   138.0	     1.0	206.4	2054.5	409.6	0.000	0.0	0.0	16003.61	80268.31	31918.273	30062.65	3599.00	4516.37	63.61
OliveGIS	08Feb21	4:24:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8401	12	31	2053	2630.5	0.0	6060.0	7323.3	   110.0	     1.0	73.0	1469.2	266.7	0.000	0.0	0.0	3128.82	18293.97	6183.584	2079.19	1154.64	2012.38	25.70
OliveGIS	08Feb21	4:24:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8401	12	31	2053	2651.3	0.0	6962.8	6997.0	   109.0	     1.0	21.1	2295.9	461.8	0.000	0.0	0.0	27422.17	138609.79	70454.211	108078.00	7188.01	6033.89	81.06
OliveGIS	08Feb21	4:24:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8401	12	31	2053	2423.2	3.1	8909.2	9229.5	   157.0	     1.0	382.2	2638.8	308.6	0.000	0.0	0.0	24058.20	162913.73	162754.486	31460.25	4795.61	4495.74	48.29
OliveGIS	08Feb21	4:24:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8401	12	31	2053	2642.8	0.0	7556.1	7784.8	   127.0	     1.0	77.5	2159.4	219.0	0.000	0.0	0.0	22984.14	115980.14	52101.983	30677.07	6064.81	6132.70	74.94
OliveGIS	08Feb21	4:24:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8401	12	31	2053	2637.8	0.0	5723.7	6853.9	   113.0	     1.0	81.6	1581.0	312.6	0.000	0.0	0.0	4671.77	26476.04	10213.909	3068.71	1669.38	2602.96	35.89
OliveGIS	08Feb21	4:24:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8401	12	31	2053	2667.1	0.0	8405.9	9444.2	    99.0	     1.0	35.9	1481.9	358.4	0.000	0.0	0.0	8784.34	47041.23	15808.630	4072.16	2725.88	4232.74	42.45
OliveGIS	08Feb21	4:24:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8401	12	31	2053	2615.7	0.7	5792.7	6439.5	   144.0	     1.0	213.5	2206.9	393.5	0.000	0.0	0.0	17951.53	97371.48	48841.917	39622.58	4157.38	4474.64	66.53
OliveGIS	08Feb21	4:24:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	8401	12	31	2053	2645.1	0.0	6760.9	7229.7	   106.0	     1.0	47.3	1879.1	337.4	0.000	0.0	0.0	15174.82	75928.66	31609.736	26885.07	4205.54	5067.56	66.53
OliveGIS	08Feb21	4:24:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8401	12	31	2053	2662.7	0.0	6336.9	6256.7	   109.0	     1.0	4.2	2825.0	516.6	0.000	0.0	0.0	41681.71	239877.45	194293.171	211720.44	13225.60	6056.89	89.47
OliveGIS	08Feb21	4:25:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8401	12	31	2053	2643.2	0.0	7949.7	9175.5	   101.0	     1.0	67.4	1342.9	347.3	0.000	0.0	0.0	5622.25	30228.44	9793.573	3108.48	1735.43	3218.70	33.34
OliveGIS	08Feb21	4:25:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8401	12	31	2053	2613.7	0.7	6027.0	6507.2	   144.0	     1.0	188.9	2327.5	264.6	0.000	0.0	0.0	23637.45	128992.59	71226.921	55253.84	5610.12	5077.58	74.80
OliveGIS	08Feb21	4:25:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8401	12	31	2053	2635.8	0.0	6153.6	6821.7	   127.0	     1.0	133.1	1906.7	177.0	0.000	0.0	0.0	12144.62	61210.93	23845.975	21191.71	3097.38	4243.18	59.38
OliveGIS	08Feb21	4:25:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8401	12	31	2053	2632.8	0.0	6568.0	7461.7	   109.0	     1.0	95.7	1633.2	391.2	0.000	0.0	0.0	6114.78	33748.35	12428.619	3852.36	2039.38	3165.70	40.38
OliveGIS	08Feb21	4:25:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8401	12	31	2053	2636.5	0.0	6381.7	6885.2	   117.0	     1.0	119.8	1968.2	384.7	0.000	0.0	0.0	14128.10	71583.64	28440.114	18935.69	3624.03	4595.38	63.66
OliveGIS	08Feb21	4:25:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8401	12	31	2053	2630.6	0.0	5942.6	6092.6	   127.0	     1.0	110.8	2396.2	411.1	0.000	0.0	0.0	21338.37	110659.15	55026.101	95140.50	5179.79	4860.15	75.83
OliveGIS	08Feb21	4:25:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8401	12	31	2053	2626.6	0.2	6264.5	6950.8	   113.0	     1.0	96.9	1876.0	397.9	0.000	0.0	0.0	9088.30	45972.22	18197.049	16079.53	2569.19	3773.56	51.92
OliveGIS	08Feb21	4:25:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8401	12	31	2053	2491.9	0.7	3398.3	4693.8	   151.0	     1.0	269.8	2816.7	277.1	0.000	0.0	0.0	28516.39	172669.75	174142.950	86611.69	6146.96	3913.71	80.77
OliveGIS	08Feb21	4:25:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8401	12	31	2053	2642.4	0.0	6518.6	7083.5	   107.0	     1.0	77.6	1837.3	397.2	0.000	0.0	0.0	10938.24	57719.93	23771.407	14532.10	3342.62	4354.98	58.57
OliveGIS	08Feb21	4:26:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8401	12	31	2053	2651.1	0.0	8928.8	9803.0	    98.0	     1.0	32.2	1535.9	381.3	0.000	0.0	0.0	12793.55	66992.82	25254.544	6876.34	3933.84	5411.85	52.66
OliveGIS	08Feb21	4:26:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8401	12	31	2053	2652.5	0.0	6468.0	7519.1	   104.0	     1.0	71.1	1450.7	342.9	0.000	0.0	0.0	4850.73	27374.03	9079.129	2630.12	1662.77	2789.92	35.04
OliveGIS	08Feb21	4:26:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8401	12	31	2053	2626.0	0.3	6370.2	7122.5	   139.0	     1.0	208.0	2029.9	407.3	0.000	0.0	0.0	16719.74	84490.58	34174.581	31520.42	3806.96	4736.95	63.64
OliveGIS	08Feb21	4:26:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8401	12	31	2053	2646.2	0.0	7651.2	7849.7	   124.0	     1.0	75.6	2301.7	347.5	0.000	0.0	0.0	26252.41	132919.19	61285.779	66427.89	6534.49	6325.39	76.42
OliveGIS	08Feb21	4:26:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8401	12	31	2053	2630.6	0.1	5919.4	6284.6	   128.0	     1.0	155.2	2179.0	378.4	0.000	0.0	0.0	17592.09	89372.69	38887.136	56548.85	4194.55	4604.14	70.04
OliveGIS	08Feb21	4:26:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8401	12	31	2053	2646.5	0.0	7294.7	7505.3	   118.0	     1.0	62.6	2174.9	239.0	0.000	0.0	0.0	23169.36	120862.14	59425.058	57132.26	6196.51	5925.81	74.91
OliveGIS	08Feb21	4:26:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8401	12	31	2053	2621.6	0.0	5824.8	6504.1	   132.0	     1.0	167.0	2039.0	387.3	0.000	0.0	0.0	13535.13	67553.47	25877.193	19746.06	3135.23	4164.36	61.37
OliveGIS	08Feb21	4:26:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8401	12	31	2053	2643.0	0.0	8274.8	9451.2	   100.0	     1.0	60.7	1348.9	334.8	0.000	0.0	0.0	6435.16	34591.82	11262.180	3488.76	1991.92	3565.51	35.93
OliveGIS	08Feb21	4:27:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8401	12	31	2053	2636.8	0.1	6582.5	7476.1	   107.0	     1.0	73.7	1680.4	390.4	0.000	0.0	0.0	6967.62	37906.69	14580.383	4361.73	2323.43	3410.67	43.32
OliveGIS	08Feb21	4:27:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8401	12	31	2053	2271.8	0.3	2346.7	3507.3	   157.0	     1.0	203.9	3319.2	442.6	0.000	0.0	0.0	22162.85	129140.85	148274.865	53820.91	4599.41	2881.99	79.41
OliveGIS	08Feb21	4:27:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8401	12	31	2053	2635.7	0.1	6670.2	7376.6	   112.0	     1.0	91.5	1868.3	389.9	0.000	0.0	0.0	9272.76	46744.83	18405.452	12730.45	2600.40	3903.82	50.45
OliveGIS	08Feb21	4:27:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8401	12	31	2053	2674.3	0.0	9200.1	9678.6	    95.0	     1.0	9.2	1413.5	163.5	0.000	0.0	0.0	23084.78	118067.86	53961.087	18867.44	7190.18	7402.33	73.00
OliveGIS	08Feb21	4:27:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8401	12	31	2053	2632.0	0.0	6114.6	6775.5	   114.0	     1.0	111.0	1819.7	387.9	0.000	0.0	0.0	9749.46	50630.77	20270.953	7110.46	2849.41	3941.14	55.62
OliveGIS	08Feb21	4:27:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8401	12	31	2053	2329.7	0.1	2257.8	3665.5	   155.0	     1.0	183.6	3274.2	476.8	0.000	0.0	0.0	22381.99	129196.18	135652.393	57626.68	4909.72	3028.68	80.31
OliveGIS	08Feb21	4:27:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8401	12	31	2053	2623.3	0.1	5361.0	6368.0	   129.0	     1.0	149.2	1791.7	275.9	0.000	0.0	0.0	6501.83	32909.02	12437.692	8641.78	1745.29	2847.67	42.70
OliveGIS	08Feb21	4:27:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8401	12	31	2053	2667.9	0.0	8155.1	8769.1	    92.0	     1.0	16.1	1351.3	384.5	0.000	0.0	0.0	16773.91	85569.22	35722.740	14663.19	5089.43	6012.36	65.23
OliveGIS	08Feb21	4:27:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8401	12	31	2053	2656.1	0.0	7705.7	7913.4	   117.0	     1.0	78.1	2058.8	309.2	0.000	0.0	0.0	20235.12	101911.75	43254.148	26962.88	5188.15	5854.72	70.22
OliveGIS	08Feb21	4:28:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8401	12	31	2053	2629.6	0.4	5711.2	6309.1	   136.0	     1.0	188.1	2119.9	446.7	0.000	0.0	0.0	16006.14	84032.66	34356.301	27758.17	3835.44	4334.85	65.66
OliveGIS	08Feb21	4:28:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8401	12	31	2053	2617.9	0.4	5997.0	6662.7	   144.0	     1.0	219.5	2168.8	385.4	0.000	0.0	0.0	16528.80	86419.20	34473.976	21380.72	3480.13	4296.85	61.96
OliveGIS	08Feb21	4:28:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	8401	12	31	2053	2335.0	3.3	8965.8	9290.0	   159.0	     1.0	406.8	2721.7	290.8	0.000	0.0	0.0	13457.67	90723.53	93148.427	7096.69	2636.32	2598.40	27.85
OliveGIS	08Feb21	4:28:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8401	12	31	2053	2628.5	0.0	5756.4	6802.1	   113.0	     1.0	89.0	1625.7	320.4	0.000	0.0	0.0	5300.33	29555.82	11434.505	3854.31	1816.04	2809.21	39.20
OliveGIS	08Feb21	4:28:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8401	12	31	2053	2662.3	0.0	6932.7	7512.3	   102.0	     1.0	45.3	1768.4	436.1	0.000	0.0	0.0	13308.33	69524.56	29075.615	19438.48	4023.62	4958.61	62.57
OliveGIS	08Feb21	4:28:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8401	12	31	2053	2643.3	0.3	6053.6	6893.4	   113.0	     1.0	107.2	1767.3	373.4	0.000	0.0	0.0	6236.72	33481.34	13206.122	5381.97	1997.87	3061.50	42.14
OliveGIS	08Feb21	4:28:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8401	12	31	2053	2654.8	0.0	6948.1	6970.5	   115.0	     1.0	43.3	2436.2	422.3	0.000	0.0	0.0	28060.12	141166.24	69823.060	99253.96	6860.01	5993.65	80.39
OliveGIS	08Feb21	4:28:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8401	12	31	2053	2631.3	0.0	6250.4	6456.0	   131.0	     1.0	135.2	2423.2	396.7	0.000	0.0	0.0	23040.84	120217.84	59469.777	67067.96	5400.82	5099.17	75.27
OliveGIS	08Feb21	4:28:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8401	12	31	2053	2557.4	0.2	6349.9	6395.1	   149.0	     1.0	172.6	2898.3	227.9	0.000	0.0	0.0	34013.02	192774.20	186311.528	87344.24	8206.62	5429.07	81.63
OliveGIS	08Feb21	4:29:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8401	12	31	2053	2665.4	0.0	7755.2	8455.6	    95.0	     1.0	21.8	1458.2	391.6	0.000	0.0	0.0	13428.31	69462.86	27092.666	10736.48	4073.83	5259.14	59.17
OliveGIS	08Feb21	4:29:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8401	12	31	2053	2633.3	0.0	6362.9	7098.0	   117.0	     1.0	121.6	1771.1	311.5	0.000	0.0	0.0	9978.99	51894.91	20475.266	10385.34	2873.57	4054.50	54.46
OliveGIS	08Feb21	4:29:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8401	12	31	2053	2633.2	0.0	6448.1	7319.8	   122.0	     1.0	142.8	1817.4	401.4	0.000	0.0	0.0	8168.80	42041.68	16280.957	8316.67	2307.83	3589.54	46.70
OliveGIS	08Feb21	4:29:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	8401	12	31	2053	2641.1	0.0	7602.0	7665.8	   128.0	     1.0	62.3	2491.9	334.6	0.000	0.0	0.0	33532.17	171995.11	93120.107	96893.68	8647.94	6712.44	82.77
OliveGIS	08Feb21	4:29:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	8401	12	31	2053	2439.7	2.4	8300.8	8624.4	   156.0	     1.0	372.5	2634.5	267.6	0.000	0.0	0.0	20881.31	148111.55	154429.435	17674.09	4343.06	3820.46	43.97
OliveGIS	08Feb21	4:29:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8401	12	31	2053	2652.7	0.0	7241.0	7889.4	   101.0	     1.0	45.1	1737.8	407.8	0.000	0.0	0.0	12033.96	62217.91	25295.440	10789.20	3610.77	4759.32	57.50
OliveGIS	08Feb21	4:29:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8401	12	31	2053	2631.4	0.0	6067.6	7338.1	   110.0	     1.0	69.4	1462.9	280.6	0.000	0.0	0.0	3357.17	19664.71	6654.796	2382.57	1242.47	2125.04	27.18
OliveGIS	08Feb21	4:29:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8401	12	31	2053	2643.5	0.0	6621.4	7440.0	   107.0	     1.0	88.9	1611.3	361.0	0.000	0.0	0.0	6819.63	37772.29	14029.365	4427.01	2264.91	3415.02	43.52
OliveGIS	08Feb21	4:30:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8401	12	31	2053	2650.1	0.0	7401.8	7880.1	   100.0	     1.0	30.4	1790.8	447.8	0.000	0.0	0.0	16973.80	86738.71	37389.288	27525.05	5005.48	5694.72	68.44
OliveGIS	08Feb21	4:30:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8401	12	31	2053	2615.4	0.4	6320.2	6690.7	   142.0	     1.0	217.4	2307.4	349.3	0.000	0.0	0.0	24916.08	133968.88	75375.709	78954.03	5642.39	5234.45	74.74
OliveGIS	08Feb21	4:30:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8401	12	31	2053	2679.8	0.0	8410.7	8433.1	    98.0	     1.0	1.6	2208.1	394.0	0.000	0.0	0.0	44353.98	244468.72	168705.719	161238.82	14271.01	7854.58	87.26
OliveGIS	08Feb21	4:30:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8401	12	31	2053	2650.7	0.0	8546.2	9408.5	    98.0	     1.0	35.2	1552.1	429.4	0.000	0.0	0.0	12311.96	66272.46	24971.793	8846.85	3885.41	5281.68	53.66
OliveGIS	08Feb21	4:30:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8401	12	31	2053	2646.4	0.0	6620.4	7125.5	   104.0	     1.0	55.2	1827.9	418.8	0.000	0.0	0.0	12318.53	64321.89	26758.847	14847.45	3712.69	4633.46	61.89
OliveGIS	08Feb21	4:30:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8401	12	31	2053	2628.7	0.0	5991.3	6845.3	   115.0	     1.0	100.3	1708.6	316.0	0.000	0.0	0.0	7741.09	41412.81	16391.331	8011.46	2413.83	3506.59	48.87
OliveGIS	08Feb21	4:30:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8401	12	31	2053	2622.4	0.3	6165.8	6928.6	   139.0	     1.0	199.6	2071.3	376.5	0.000	0.0	0.0	16015.01	79446.70	30783.530	25065.73	3472.85	4507.31	62.31
OliveGIS	08Feb21	4:30:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	8401	12	31	2053	2532.4	1.8	7585.9	7847.6	   151.0	     1.0	325.0	2644.8	297.6	0.000	0.0	0.0	26146.63	172634.36	176257.508	21100.82	5211.56	4437.93	55.65
OliveGIS	08Feb21	4:30:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8401	12	31	2053	2639.7	0.0	6427.9	7498.9	   110.0	     1.0	79.6	1587.8	328.0	0.000	0.0	0.0	4694.90	27034.48	9610.002	2990.77	1688.73	2718.72	34.28
OliveGIS	08Feb21	4:31:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8401	12	31	2053	2668.7	0.0	8225.6	8819.9	    95.0	     1.0	20.9	1447.5	469.3	0.000	0.0	0.0	18653.64	93460.44	40066.208	16343.87	5584.21	6291.91	67.73
OliveGIS	08Feb21	4:31:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8401	12	31	2053	2622.7	0.6	5528.9	6146.7	   129.0	     1.0	162.5	2051.5	425.5	0.000	0.0	0.0	13578.22	67994.65	26646.549	26057.78	3211.03	4091.74	63.75
OliveGIS	08Feb21	4:31:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	8401	12	31	2053	2541.6	0.0	4459.8	5132.3	   147.0	     1.0	157.2	3026.4	498.4	0.000	0.0	0.0	29179.57	170525.13	182352.836	105188.92	6546.68	4332.00	80.81
OliveGIS	08Feb21	4:31:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	8401	12	31	2053	2636.9	0.0	6803.7	7436.9	   111.0	     1.0	100.5	1842.6	440.6	0.000	0.0	0.0	11128.25	57628.08	23025.402	7642.14	3221.47	4410.42	56.62
OliveGIS	08Feb21	4:31:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	8401	12	31	2053	2458.8	0.0	2921.2	4483.7	   149.0	     1.0	144.2	3136.4	443.0	0.000	0.0	0.0	27782.45	163210.66	167977.803	99563.55	6464.07	3831.23	82.54
OliveGIS	08Feb21	4:31:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	8401	12	31	2053	2601.5	1.7	3487.6	4827.6	   151.0	     1.0	297.4	2540.5	231.1	0.000	0.0	0.0	22137.60	138637.72	145991.867	58544.13	5290.83	3890.71	75.97
OliveGIS	08Feb21	4:31:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8401	12	31	2053	2642.2	0.0	6433.9	7583.4	   110.0	     1.0	65.6	1493.1	256.7	0.000	0.0	0.0	5079.15	29576.64	10652.630	3910.00	1866.06	2932.05	36.57
OliveGIS	08Feb21	4:31:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8401	12	31	2053	2628.2	0.3	5316.7	6118.0	   129.0	     1.0	141.1	1910.3	346.1	0.000	0.0	0.0	9522.56	46902.65	18094.380	13783.89	2386.03	3495.72	54.74
